time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,728,184,26,518,25.14250058340235,59.037609267646005,4.9858480639421945,2.6634615384615383,4.844087038789025,35.16620879120879,45.891304347826086,33.45652173913044,0.3454145539055986,0.24630700880687828
200,1458,758,110,590,41.95885116217271,74.09466008099632,4.996225849811797,2.6652949245541837,5.004248612348386,50.08710562414266,60.87862796833773,40.27968337730871,0.42905448877821517,0.3267413421190745
300,2226,1363,228,635,47.805695007967856,78.95865864280304,4.997599557794031,2.6630727762803232,5.0307157579921595,55.91868823000898,65.7050623624358,40.703595011005135,0.4534599365942141,0.3572597513200473
400,2973,2031,326,616,49.473084561967006,81.27799495695749,4.992728551655322,2.6683484695593678,5.047947942234146,59.492095526404306,68.00049236829148,41.3151157065485,0.4614563843267573,0.36992179628260585
500,3734,2639,446,649,50.54406710200982,82.61622564716214,4.997062239773036,2.6713979646491697,5.055355890603086,61.779860739153726,69.29253505115574,41.83971201212581,0.4679136423655971,0.3817767201014692
600,4447,3273,558,616,52.42248023142702,84.16589702549852,4.999323474341133,2.6728131324488418,5.0712456344586725,63.672813132448844,70.83684692942255,41.98991750687443,0.46948217697458583,0.38710026446041973
700,5196,3905,686,605,51.85599956990668,84.79561941560812,4.9992735390750065,2.6712856043110085,5.0751751964323635,64.39299461123942,71.46453265044815,41.97951344430218,0.46942990444729255,0.39172772185879834
800,5946,4526,797,623,52.28606754741192,85.20587419962906,4.99727163863736,2.6713757147662296,5.0796070861075,65.05331315169862,71.87803800265135,42.01745470614229,0.4695964025804463,0.39296124762282314
900,6665,5137,921,607,52.91389715544608,85.52786323017058,4.990552761494036,2.6685671417854464,5.073828603099092,65.93008252063015,72.21685808837843,42.15300759197976,0.4697729642380717,0.395662127284445
1000,7411,5768,1020,623,52.93596478185759,86.0791952165355,4.994068357603459,2.6671164485224668,5.076992387758272,66.1461341249494,72.7631761442441,42.17614424410541,0.46854663660284673,0.39556924942218713
