time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,324,140,50,134,26.436105181025514,33.69345488220396,4.978938676038364,2.691358024691358,5.479423868312757,16.438271604938272,20.02857142857143,16.15714285714286,0.07082484381885468,0.4256451382948386
200,626,349,170,107,26.65004514316343,39.14165953123802,4.973900150027339,2.669329073482428,5.733581164807931,22.1741214057508,25.802292263610315,18.64756446991404,0.07259614988494087,0.4796275166699039
300,919,556,252,111,26.661516902185625,41.30426473629992,4.98005017038108,2.6441784548422196,5.820784729586427,23.89118607181719,27.947841726618705,19.58812949640288,0.07062370264786261,0.48002532879235976
400,1235,750,367,118,26.487253436960014,42.12680289423731,4.987482934077029,2.645344129554656,5.840238967045673,24.53846153846154,28.9,19.71066666666667,0.0702500388795818,0.49199474909713226
500,1520,950,445,125,26.599918321861832,43.308978279157614,4.993801561119101,2.657236842105263,5.872849093954621,25.373026315789474,29.99473684210526,19.96315789473684,0.07062799133805875,0.49398026981237153
600,1816,1148,549,119,26.26665692978749,43.59667003035005,4.995039088624563,2.6569383259911894,5.8541406054540905,25.769823788546255,30.270905923344948,19.912891986062718,0.07097158864916386,0.49886131696288843
700,2135,1347,666,122,26.17441139096177,44.039861128818714,4.996775737222048,2.653864168618267,5.865492140521152,26.04168618266979,30.762435040831477,19.9539717891611,0.0708142174634826,0.5051136565323153
800,2444,1558,759,127,26.114970152472715,44.68466736367839,5.0022247627854455,2.6518003273322424,5.874048252453903,26.200081833060555,31.396662387676507,20.16816431322208,0.07131396537156429,0.5069053362403587
900,2736,1751,861,124,26.018352117222843,45.10012210758833,5.0051936763623255,2.6546052631578947,5.8855939069842815,26.549707602339183,31.80982295830954,20.29126213592233,0.07131064411717804,0.509903425155787
1000,3056,1961,959,136,26.10247700254055,45.19729123831329,5.005143974483338,2.6603403141361257,5.875288683602771,26.638743455497384,31.90566037735849,20.308516063233043,0.07228491840290167,0.5126462726871966
