time,node,sf
100,pop12,b
100,pop12,a
100,pop12,c
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,b
100,pop14,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop28,d
100,pop28,a
100,pop28,e
100,pop28,b
100,pop28,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop35,b
100,pop35,c
100,pop35,a
100,pop39,d
100,pop39,e
100,pop39,b
100,pop50,b
100,pop50,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop54,a
100,pop54,b
100,pop54,c
100,pop51,d
100,pop51,e
100,pop51,b
100,pop34,d
100,pop34,e
100,pop44,e
100,pop44,d
100,pop44,b
100,pop53,c
100,pop53,a
100,pop38,d
100,pop38,a
100,pop38,e
100,pop56,d
100,pop56,e
100,pop55,a
100,pop55,d
100,pop55,c
100,pop43,a
100,pop43,c
100,pop3,c
100,pop3,a
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,d
100,pop37,e
100,pop27,a
100,pop17,b
100,pop17,a
100,pop26,a
100,pop26,b
100,pop26,d
100,pop32,a
100,pop32,c
100,pop22,a
100,pop22,c
100,pop0,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
200,pop12,b
200,pop12,a
200,pop12,c
200,pop14,d
200,pop14,e
200,pop14,b
200,pop14,a
200,pop16,d
200,pop16,b
200,pop16,a
200,pop16,c
200,pop16,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop29,a
200,pop29,b
200,pop29,c
200,pop29,d
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop39,a
200,pop39,b
200,pop39,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,d
200,pop52,c
200,pop54,a
200,pop54,c
200,pop54,b
200,pop51,a
200,pop51,b
200,pop34,b
200,pop34,e
200,pop34,a
200,pop44,c
200,pop44,b
200,pop44,a
200,pop53,a
200,pop38,b
200,pop38,a
200,pop38,c
200,pop56,c
200,pop55,b
200,pop43,c
200,pop3,a
200,pop3,c
200,pop37,b
200,pop37,a
200,pop17,a
200,pop17,c
200,pop33,a
200,pop33,b
200,pop33,c
200,pop26,d
200,pop26,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop31,e
200,pop22,a
200,pop22,b
200,pop0,a
200,pop0,d
200,pop0,b
200,pop0,e
200,pop0,c
200,pop23,a
200,pop23,d
200,pop23,b
200,pop23,e
200,pop30,a
200,pop48,a
200,pop48,b
200,pop49,c
300,pop12,b
300,pop12,c
300,pop12,a
300,pop14,e
300,pop14,a
300,pop14,b
300,pop14,c
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,e
300,pop28,c
300,pop28,b
300,pop28,d
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop35,d
300,pop35,e
300,pop35,a
300,pop39,b
300,pop39,a
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop54,d
300,pop54,a
300,pop54,e
300,pop54,b
300,pop54,c
300,pop51,b
300,pop51,a
300,pop51,d
300,pop34,c
300,pop34,e
300,pop34,d
300,pop44,d
300,pop44,e
300,pop44,b
300,pop44,a
300,pop53,a
300,pop53,b
300,pop53,c
300,pop38,b
300,pop38,a
300,pop56,c
300,pop56,a
300,pop55,d
300,pop55,b
300,pop55,a
300,pop55,e
300,pop55,c
300,pop41,c
300,pop1,e
300,pop43,a
300,pop43,b
300,pop3,c
300,pop3,b
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,a
300,pop37,c
300,pop40,e
300,pop17,e
300,pop17,c
300,pop17,a
300,pop17,b
300,pop33,e
300,pop33,d
300,pop26,c
300,pop26,a
300,pop26,b
300,pop26,d
300,pop25,a
300,pop32,c
300,pop32,d
300,pop32,b
300,pop23,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop48,c
300,pop48,e
300,pop21,a
300,pop21,c
300,pop15,e
400,pop12,a
400,pop12,d
400,pop12,b
400,pop12,c
400,pop14,d
400,pop14,e
400,pop14,c
400,pop16,c
400,pop16,d
400,pop16,e
400,pop16,b
400,pop16,a
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop29,d
400,pop29,e
400,pop35,b
400,pop35,a
400,pop35,c
400,pop39,e
400,pop39,a
400,pop50,d
400,pop50,e
400,pop52,c
400,pop52,b
400,pop52,d
400,pop52,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop54,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop34,d
400,pop34,e
400,pop34,a
400,pop34,b
400,pop44,b
400,pop44,c
400,pop53,d
400,pop38,b
400,pop38,d
400,pop38,a
400,pop38,e
400,pop42,a
400,pop55,e
400,pop55,a
400,pop55,b
400,pop55,d
400,pop43,b
400,pop43,d
400,pop43,c
400,pop3,c
400,pop3,a
400,pop3,b
400,pop37,c
400,pop37,e
400,pop37,a
400,pop37,d
400,pop17,a
400,pop17,b
400,pop17,c
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop19,d
400,pop19,b
400,pop19,a
400,pop25,b
400,pop25,e
400,pop25,a
400,pop25,c
400,pop32,b
400,pop32,a
400,pop31,a
400,pop31,b
400,pop22,a
400,pop22,c
400,pop46,b
400,pop46,a
400,pop0,b
400,pop23,d
400,pop23,e
400,pop24,c
400,pop24,d
400,pop21,b
400,pop47,e
400,pop20,e
400,pop18,c
500,pop12,b
500,pop12,a
500,pop12,e
500,pop14,b
500,pop14,a
500,pop14,c
500,pop16,c
500,pop16,e
500,pop16,b
500,pop16,d
500,pop28,d
500,pop28,e
500,pop29,c
500,pop29,b
500,pop29,a
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop39,a
500,pop39,d
500,pop39,b
500,pop39,c
500,pop39,e
500,pop50,c
500,pop50,d
500,pop50,e
500,pop52,b
500,pop52,a
500,pop52,d
500,pop52,c
500,pop54,d
500,pop54,c
500,pop54,a
500,pop54,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop34,a
500,pop34,b
500,pop44,b
500,pop53,b
500,pop53,a
500,pop53,d
500,pop53,c
500,pop53,e
500,pop38,c
500,pop56,c
500,pop55,e
500,pop55,b
500,pop55,d
500,pop3,e
500,pop37,a
500,pop37,c
500,pop27,e
500,pop17,a
500,pop17,c
500,pop17,d
500,pop17,b
500,pop33,a
500,pop33,c
500,pop45,c
500,pop25,e
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop0,a
500,pop0,c
500,pop23,a
500,pop23,d
500,pop30,c
500,pop24,b
500,pop24,c
500,pop48,b
500,pop48,c
600,pop12,c
600,pop12,b
600,pop12,a
600,pop14,e
600,pop14,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop29,c
600,pop29,b
600,pop29,a
600,pop35,b
600,pop35,c
600,pop35,a
600,pop39,b
600,pop39,c
600,pop39,a
600,pop50,b
600,pop50,c
600,pop52,d
600,pop52,e
600,pop52,b
600,pop52,a
600,pop54,b
600,pop54,a
600,pop54,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop34,e
600,pop34,c
600,pop34,b
600,pop34,d
600,pop44,a
600,pop44,b
600,pop44,c
600,pop53,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop38,d
600,pop38,e
600,pop56,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop55,c
600,pop55,d
600,pop55,a
600,pop43,c
600,pop43,b
600,pop3,c
600,pop3,b
600,pop3,a
600,pop37,a
600,pop27,b
600,pop27,e
600,pop27,c
600,pop40,c
600,pop17,b
600,pop17,a
600,pop17,c
600,pop33,a
600,pop33,c
600,pop19,a
600,pop19,b
600,pop45,b
600,pop45,a
600,pop45,c
600,pop32,a
600,pop32,e
600,pop31,c
600,pop22,a
600,pop0,c
600,pop0,a
600,pop0,b
600,pop23,c
600,pop30,a
600,pop24,e
600,pop48,c
600,pop47,a
600,pop47,c
700,pop12,d
700,pop12,e
700,pop12,a
700,pop14,a
700,pop14,c
700,pop14,e
700,pop14,d
700,pop14,b
700,pop16,a
700,pop16,b
700,pop16,c
700,pop28,a
700,pop28,b
700,pop28,c
700,pop29,b
700,pop29,e
700,pop29,a
700,pop29,c
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop39,d
700,pop39,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop52,b
700,pop52,a
700,pop52,c
700,pop54,d
700,pop54,c
700,pop54,e
700,pop54,a
700,pop51,a
700,pop51,c
700,pop34,c
700,pop34,d
700,pop34,a
700,pop44,a
700,pop44,d
700,pop44,c
700,pop44,e
700,pop53,d
700,pop53,a
700,pop38,b
700,pop38,d
700,pop38,e
700,pop56,a
700,pop56,b
700,pop42,b
700,pop42,a
700,pop55,b
700,pop55,a
700,pop55,c
700,pop41,d
700,pop1,a
700,pop1,b
700,pop43,c
700,pop3,a
700,pop3,d
700,pop3,b
700,pop3,e
700,pop3,c
700,pop37,b
700,pop37,c
700,pop27,c
700,pop27,a
700,pop27,b
700,pop17,c
700,pop17,b
700,pop17,e
700,pop17,a
700,pop33,c
700,pop33,b
700,pop33,d
700,pop19,d
700,pop45,d
700,pop32,b
700,pop32,d
700,pop32,a
700,pop31,a
700,pop31,b
700,pop0,c
700,pop23,b
700,pop23,c
700,pop48,b
700,pop7,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,a
800,pop16,b
800,pop16,a
800,pop16,e
800,pop16,c
800,pop16,d
800,pop28,c
800,pop28,a
800,pop28,d
800,pop29,c
800,pop29,a
800,pop29,b
800,pop29,d
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,a
800,pop35,e
800,pop39,b
800,pop39,a
800,pop39,c
800,pop50,c
800,pop50,b
800,pop50,a
800,pop52,b
800,pop52,a
800,pop52,d
800,pop52,c
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop34,b
800,pop34,a
800,pop44,b
800,pop44,a
800,pop44,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop1,a
800,pop1,c
800,pop43,b
800,pop43,c
800,pop43,a
800,pop3,a
800,pop3,b
800,pop3,c
800,pop37,a
800,pop37,c
800,pop27,c
800,pop17,c
800,pop17,b
800,pop17,a
800,pop6,c
800,pop33,b
800,pop33,e
800,pop19,d
800,pop19,e
800,pop19,b
800,pop45,a
800,pop45,b
800,pop25,b
800,pop32,b
800,pop32,a
800,pop32,c
800,pop31,e
800,pop22,c
800,pop0,e
800,pop23,d
800,pop23,e
800,pop30,b
800,pop48,c
800,pop15,c
900,pop12,a
900,pop12,c
900,pop12,b
900,pop14,b
900,pop14,c
900,pop14,a
900,pop14,d
900,pop14,e
900,pop16,c
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop28,b
900,pop28,c
900,pop28,d
900,pop28,e
900,pop28,a
900,pop29,b
900,pop29,c
900,pop29,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop39,b
900,pop39,c
900,pop39,d
900,pop39,e
900,pop50,b
900,pop50,a
900,pop50,c
900,pop52,e
900,pop52,c
900,pop52,b
900,pop52,d
900,pop54,b
900,pop54,a
900,pop54,c
900,pop54,d
900,pop51,d
900,pop51,b
900,pop51,e
900,pop51,a
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop34,b
900,pop44,b
900,pop44,d
900,pop44,e
900,pop53,a
900,pop38,b
900,pop38,a
900,pop38,c
900,pop56,b
900,pop56,c
900,pop42,d
900,pop55,a
900,pop55,c
900,pop41,c
900,pop43,b
900,pop3,b
900,pop3,a
900,pop3,c
900,pop37,b
900,pop37,d
900,pop37,a
900,pop27,b
900,pop27,e
900,pop40,d
900,pop40,e
900,pop17,b
900,pop17,a
900,pop6,e
900,pop33,b
900,pop33,a
900,pop45,a
900,pop45,c
900,pop25,a
900,pop32,c
900,pop32,a
900,pop31,c
900,pop0,c
900,pop0,d
900,pop23,b
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,b
