time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,222,147,0,75,0,31.00189304216543,4.984331372233539,2.68018018018018,4.215223097112861,14.468468468468469,17.761904761904763,14.92517006802721,0.144564969171046,0.0300172540661236
200,431,340,0,91,0,31.464767428315785,4.9427922969828,2.691415313225058,4.264340626848019,16.730858468677493,18.276470588235295,14.758823529411766,0.15070034680418612,0.03462806897749658
300,642,554,1,87,42.139503801042615,33.908877660983535,4.99599320167151,2.6853582554517135,4.323313526738903,19.266355140186917,20.481949458483754,14.989169675090253,0.1637942074264652,0.04210657437409032
400,867,774,4,89,34.12318694723471,34.65633331836869,4.982388223465229,2.66320645905421,4.318564892848543,20.686274509803923,21.342377260981912,15.089147286821705,0.16490886001758948,0.044987659144931684
500,1088,1010,4,74,34.12318694723471,35.32719076205315,4.994894286756243,2.6590073529411766,4.338343039639301,21.225183823529413,22.059405940594058,15.09009900990099,0.1699362838587889,0.04621842555513973
600,1331,1245,4,82,34.12318694723471,35.139677932432335,4.9920262041188215,2.663410969196093,4.328943338437979,21.2381667918858,21.886746987951806,15.024899598393574,0.17577090420457664,0.04708429285284926
700,1557,1476,4,77,34.12318694723471,34.94235580123366,4.977256024563545,2.6647398843930636,4.346271434268244,21.0,21.678861788617887,15.015582655826558,0.17483246849198628,0.046291350002232494
800,1776,1692,4,80,34.12318694723471,34.87158721670331,4.9911097535244275,2.6655405405405403,4.356311131811831,21.065315315315317,21.60224586288416,15.095744680851064,0.17565875616845636,0.046095801418869466
900,1991,1908,4,79,34.12318694723471,34.79013502459306,4.995864580066366,2.669010547463586,4.344460671813061,20.917127071823206,21.46383647798742,15.073899371069182,0.17428703513980598,0.045496999572698524
1000,2209,2116,4,89,34.12318694723471,34.60929360483182,4.988017057056258,2.6708918062471705,4.331705025833725,20.874151199637843,21.28733459357278,14.954631379962192,0.1750678065992917,0.04547246846479215
