time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,597,265,10,322,27.329061403177253,43.38268889302715,4.998471138126978,2.693467336683417,4.174533479692646,25.48073701842546,30.230188679245284,16.015094339622642,0.3595109419169225,0.16528811165306076
200,1159,834,30,295,33.18211483680002,50.001112361041926,5.003527305856073,2.6617773943054357,4.342227122381478,33.98101811906816,36.69304556354916,16.50599520383693,0.4362704586929211,0.2074744325742303
300,1766,1414,66,286,30.50330953530506,51.240460660157325,4.9916491192123775,2.6466591166477915,4.393813547186023,34.747451868629675,38.01343705799151,16.485855728429986,0.4410836757415098,0.2058907840942184
400,2353,1972,86,295,31.501613985682592,50.6823149197334,4.999574138187149,2.645558861028474,4.367003011252575,35.13089672758181,37.49290060851927,16.587221095334687,0.44289682449480816,0.20165064896688237
500,2966,2529,115,322,28.38015189806254,50.50038895972226,5.002809070047716,2.6517194875252867,4.377725397760754,35.06608226567768,37.27758007117438,16.658362989323845,0.442485564517599,0.20029647473489962
600,3551,3111,143,297,28.22233073781524,50.700552966077524,4.993790663423993,2.653337088144185,4.399149053927842,35.81385525204168,37.470909675345546,16.593378334940535,0.44797135781200614,0.20265156212676608
700,4146,3667,193,286,27.401953209938398,50.926258494065635,4.99647449512253,2.6536420646406174,4.410850422551858,36.00385914134105,37.68857376602127,16.65994000545405,0.44413630358967443,0.20177046925083097
800,4748,4208,235,305,26.883524655324116,51.29327953902179,4.993011721510922,2.655223251895535,4.409752361501149,36.379528222409434,38.061549429657795,16.695104562737644,0.44574190135943204,0.20283871408057547
900,5330,4769,269,292,27.501830595977097,51.45026504740216,4.995874914938537,2.6562851782363976,4.418817350357693,36.62063789868668,38.19584818620256,16.735583979869993,0.44525708719396645,0.20364859724040957
1000,5918,5350,291,277,27.75553386949251,51.548814183468025,4.996363780820177,2.6544440689422104,4.418863028140459,36.8293342345387,38.299065420560744,16.762803738317757,0.4473074326661261,0.20430036181665456
