time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,161,85,0,76,0,40.27353653557508,4.947700157846667,2.6149068322981366,5.131805157593123,22.248447204968944,27.458823529411763,20.129411764705882,0.12274184730410682,0.03831665930410832
200,320,247,0,73,0,43.595354906776016,4.987344166851707,2.640625,5.0034924330617,26.8625,30.57894736842105,21.016194331983804,0.14766007232503744,0.04248567802888612
300,467,404,0,63,0,43.55240448090984,4.96812177641748,2.650963597430407,5.0240511086057875,28.62740899357602,30.39851485148515,20.849009900990097,0.14436269408907942,0.04123664286483187
400,626,552,0,74,0,43.89520548988374,4.947990110678935,2.6629392971246006,5.065884980457845,28.987220447284344,30.73913043478261,21.152173913043477,0.13919839059114686,0.0404376780968848
500,773,712,0,61,0,44.20247444230747,4.973077038462864,2.667529107373868,5.08726625111309,29.5627425614489,30.97752808988764,21.21067415730337,0.13885009988168584,0.04015183555601039
600,902,842,0,60,0,43.96520708699758,4.975260235174804,2.6674057649667406,5.123876887784363,29.715077605321508,30.725653206650833,21.161520190023754,0.1364263198144619,0.03876577407311589
700,1049,983,0,66,0,43.84996348709052,4.980376560607612,2.659675881792183,5.107692307692307,29.75023832221163,30.602238046795524,21.055951169888097,0.13668295472912942,0.03849232553756666
800,1201,1124,0,77,0,43.99117824686733,4.986228765390995,2.6511240632805997,5.104437152232843,29.789342214820984,30.744661921708186,21.134341637010674,0.13573548817785003,0.03855623811213988
900,1373,1296,0,77,0,44.15825788042445,4.9810095162027155,2.65768390386016,5.09596834034133,30.011653313911143,30.932098765432098,21.229938271604937,0.13776220378715473,0.039346277718048175
1000,1536,1457,0,79,0,44.20873655233566,4.972473960873736,2.662109375,5.1125769569041335,30.276041666666668,30.99039121482498,21.34248455730954,0.13910288291274453,0.039681749616553665
