time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,549,227,25,297,29.807351986082807,43.00587708355695,4.975972987058565,2.6593806921675776,4.200891613262748,27.462659380692166,30.158590308370044,18.387665198237887,0.44128510003510296,0.1756461038961035
200,1108,670,95,343,41.79739792484618,53.526275634368055,5.010223649449419,2.6633574007220218,4.374093264248705,38.0956678700361,40.397014925373135,19.686567164179106,0.5460188282056057,0.23845398912124763
300,1666,1139,161,366,47.90711594453656,57.57134648690843,5.025646689273967,2.660264105642257,4.44314612388491,42.452581032412965,44.33625987708516,20.00087796312555,0.562563518794514,0.25660843994771554
400,2159,1607,203,349,49.62376583441355,61.38572225279407,5.027157759919659,2.661417322834646,4.445310400429992,45.968503937007874,48.10329807093964,19.9869321717486,0.5818159442383909,0.26700633888190056
500,2697,2088,263,346,51.66171209609834,61.89569111634401,5.023640103827674,2.6599925843529846,4.462622115248478,46.74749721913237,48.59722222222222,20.178639846743295,0.5818203824001308,0.2656878529557117
600,3238,2573,323,342,52.24397547444151,62.12124807042094,5.0230615026201635,2.662445954292773,4.456104292677198,46.87029030265596,48.84298484259619,20.128254955305092,0.5835835123338688,0.26355052642071647
700,3746,3031,379,336,52.086628926823046,62.14500410261151,5.022003853052727,2.669247197010144,4.4692073323010835,47.77255739455419,48.82547014186737,20.145166611679315,0.5852765155041718,0.2646893228031682
800,4268,3508,409,351,51.933116577942315,62.76567132752485,5.022444111641552,2.6712746016869726,4.468577872229692,48.28116213683224,49.41847206385405,20.238027366020525,0.5873724530474366,0.26697645790235874
900,4788,3968,466,354,51.66805364751151,63.326528229017086,5.017033996657574,2.671261487050961,4.470510538103715,48.7750626566416,49.96975806451613,20.136592741935484,0.5893471311573593,0.2690788112010077
1000,5321,4447,517,357,51.322404353584346,63.70390005550364,5.013208017772878,2.670926517571885,4.477751716345084,49.15260289419282,50.35844389476051,20.26062514054419,0.5894994605520095,0.2694505412597477
