time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.357142857142857,0,0.0,0,0,0.0,0.0
100,303,181,0,122,0,33.260567991049825,4.669542222696157,2.627062706270627,6.537294563843236,17.066006600660067,21.03314917127072,14.994475138121548,0.18757041450945888,0.022585392855979967
200,617,501,0,116,0,35.26667550906308,4.700638839663014,2.659643435980551,6.724742268041237,21.14424635332253,22.910179640718564,15.760479041916168,0.21860898038170862,0.028985757223055936
300,952,824,0,128,0,36.62644268394727,4.686435059747186,2.667016806722689,6.867515923566879,22.65126050420168,24.188106796116504,16.013349514563107,0.22635724350623704,0.030992091977655525
400,1251,1124,0,127,0,36.83705981076848,4.67133299802581,2.662669864108713,6.886907555138433,23.46282973621103,24.408362989323845,15.87900355871886,0.22847897608994464,0.03136497262699843
500,1572,1443,0,129,0,37.23118878786539,4.672653697652662,2.662849872773537,6.957720588235294,24.077608142493638,24.826056826056828,15.983367983367984,0.23114045051138604,0.03233277058132138
600,1875,1749,0,126,0,37.47022374195428,4.676012018523839,2.6597333333333335,7.023130300693909,24.290666666666667,25.058890794739852,16.081189251000573,0.23099739405932562,0.03198153134157293
700,2198,2061,0,137,0,37.304048288621786,4.667891472199247,2.664695177434031,6.986803906043811,24.088262056414923,24.895681707908782,16.054342552159145,0.23261116152450692,0.03203946138826213
800,2500,2391,0,109,0,37.43100156612823,4.672127253756828,2.666,6.9758349481363275,24.4796,24.984943538268507,16.015892931827686,0.2358310870513558,0.0324490625267972
900,2797,2681,0,116,0,37.42002123760908,4.682363731945068,2.6671433678941723,6.998975409836065,24.42259563818377,24.961208504289445,16.060798209623275,0.23455713797981262,0.03214687377170123
1000,3089,2969,0,120,0,37.46941791827545,4.684392665120928,2.6736808028488186,7.0042568943179715,24.5024279702169,24.971707645671945,16.048164365106096,0.23554317400885388,0.032198542352313314
