time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,532,292,0,240,0,37.13099990917359,4.7493186080794345,2.6823308270676693,7.081500646830531,20.57894736842105,24.589041095890412,15.863013698630137,0.3487443641218136,0.05429653325273062
200,1056,790,3,263,41.729416998233205,43.70507981622074,4.710838499354775,2.684659090909091,7.38422903063787,27.84469696969697,31.11898734177215,17.378481012658227,0.37747059891107776,0.06970464609800413
300,1579,1311,3,265,41.729416998233205,45.51496018668659,4.695461862712899,2.681443951868271,7.269754768392371,30.41418619379354,32.99389778794813,17.683447749809307,0.3888531975521277,0.07577511349845167
400,2091,1833,3,255,41.729416998233205,46.30295830685105,4.694472948316237,2.679579148732664,7.182346609257266,31.91009086561454,33.8063284233497,17.7392253136934,0.39546444109939427,0.07888454250760865
500,2601,2360,3,238,41.729416998233205,46.7308337114515,4.68619359582053,2.677431757016532,7.215251211425657,32.63091118800461,34.21822033898305,17.816101694915254,0.39404987431715455,0.0783974823195614
600,3114,2866,3,245,41.729416998233205,46.65211767905507,4.691539919402651,2.6763005780346822,7.237167130720354,32.55330764290302,34.11549197487788,17.73307745987439,0.39356334323256403,0.07754335313176466
700,3633,3375,3,255,41.729416998233205,46.55725999889498,4.690868310985916,2.677401596476741,7.200400072740498,32.69611890999174,34.028444444444446,17.69511111111111,0.3944341748265701,0.07744527790556012
800,4143,3877,3,263,41.729416998233205,46.48796020368938,4.69444389077218,2.674149167270094,7.203816269358845,32.896210475500844,33.95176683002321,17.65334021150374,0.39304741307577,0.07762436439467799
900,4656,4400,3,253,41.729416998233205,46.59238738824518,4.692522339798489,2.6771907216494846,7.21834673648775,33.15850515463917,34.05795454545454,17.644772727272727,0.3940571718605039,0.07765999046845125
1000,5126,4909,3,214,41.729416998233205,46.62120564192677,4.688491980716718,2.6769410846664066,7.24614731479516,33.29750292625829,34.09187207170503,17.68812385414545,0.3896320839350582,0.0767105138568302
