time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,151,73,0,78,0,48.0957571508237,4.710273999335768,2.728476821192053,8.873913043478261,27.033112582781456,35.47945205479452,20.671232876712327,0.09403771246458922,0.038636753389122286
200,304,226,0,78,0,50.36421460522421,4.684498912042312,2.6875,9.090489381348107,32.38486842105263,37.76548672566372,22.061946902654867,0.10208333333333298,0.04040274876982622
300,465,378,0,87,0,50.9591537898106,4.678893153733151,2.681720430107527,9.003333333333334,34.851612903225806,38.44973544973545,22.56084656084656,0.10644666709478548,0.043061965035977014
400,617,530,0,87,0,51.330259324553346,4.679182660159078,2.6661264181523503,8.929611650485437,35.776337115072934,38.90377358490566,22.77169811320755,0.10808922658467386,0.043472591046009756
500,781,698,0,83,0,51.64884884153983,4.7022018717791765,2.6670934699103714,8.919776119402986,36.72983354673495,39.13180515759312,22.969914040114613,0.11021356000586807,0.043927911337758384
600,925,853,0,72,0,51.67004085446893,4.694852260141645,2.6627027027027026,8.882473173224323,37.58486486486486,39.172332942555684,23.070339976553342,0.1085509627139361,0.04413582328640075
700,1089,1001,0,88,0,52.03218122678043,4.7099411278499606,2.6602387511478423,8.892031958540272,37.813590449954084,39.535464535464534,23.35964035964036,0.10944348383587142,0.044983058154892966
800,1244,1159,0,85,0,52.49573636926045,4.702560966123289,2.659967845659164,8.92240579172081,38.63745980707395,39.990509059534084,23.578084555651422,0.11097581096196851,0.04579160173828049
900,1404,1323,0,81,0,52.55176894166683,4.69061328266849,2.655982905982906,8.918600849950964,38.863247863247864,40.06575963718821,23.627362055933485,0.1109164018082752,0.04614568584311778
1000,1554,1472,0,82,0,52.46246336825639,4.698177095834727,2.6544401544401546,8.902561083308802,38.92149292149292,40.00475543478261,23.425271739130434,0.1099397121136585,0.045855274897803014
