time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,229,158,0,71,0,33.51603194202585,4.9245686252636505,2.6331877729257642,4.588304093567252,17.131004366812228,20.60759493670886,17.810126582278482,0.1596043670954469,0.036968856219748
200,475,391,0,84,0,35.04867399508081,4.949941624388832,2.6694736842105264,4.544167886774036,19.602105263157895,21.84143222506394,18.19693094629156,0.1784299674780109,0.04314484228541141
300,682,599,0,83,0,35.941550164710115,4.975827315610541,2.686217008797654,4.547038327526132,21.048387096774192,22.642737896494157,18.959933222036728,0.177384323349278,0.04361247448052132
400,891,815,0,76,0,35.977382082093804,4.971631831064294,2.691358024691358,4.566682486948268,21.598204264870933,22.61840490797546,19.137423312883435,0.17421873456534429,0.04261972027622029
500,1106,1023,0,83,0,36.11349635551776,4.978623600258086,2.675406871609403,4.570182094081942,21.78481012658228,22.791788856304986,19.236559139784948,0.17056866024752787,0.042622796864201694
600,1334,1251,0,83,0,36.130964306476635,4.981968304919184,2.6761619190404797,4.561118837892134,22.125187406296853,22.813749000799362,19.215027977617904,0.17617979663347297,0.044368232613271975
700,1557,1476,0,81,0,36.370234500049854,4.991484162635844,2.683365446371227,4.57393021724819,22.31149646756583,23.020325203252032,19.29471544715447,0.17735709073488684,0.044771486386478224
800,1751,1680,0,71,0,36.39202130634884,4.986104309482543,2.683038263849229,4.559948831259449,22.393489434608796,23.020238095238096,19.285714285714285,0.1741989876982198,0.043888539306989015
900,1978,1886,0,92,0,36.24849624907452,4.9869724540698765,2.6835187057633973,4.558887395305553,22.2896865520728,22.88441145281018,19.193001060445386,0.17382217981918816,0.043833176651767766
1000,2201,2104,0,97,0,36.316235636386224,4.9824617326333165,2.6783280327124035,4.546863468634687,22.393457519309404,22.971007604562736,19.25903041825095,0.17452975569959592,0.04417051275839741
