time,node,sf
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop15,a
100,pop15,b
100,pop28,c
100,pop28,a
100,pop28,d
100,pop30,a
100,pop30,b
100,pop35,d
100,pop35,e
100,pop36,d
100,pop36,e
100,pop36,a
100,pop36,b
100,pop36,c
100,pop50,e
100,pop50,d
100,pop51,c
100,pop51,d
100,pop51,b
100,pop52,c
100,pop52,b
100,pop52,a
100,pop1,b
100,pop1,a
100,pop1,e
100,pop1,c
100,pop32,b
100,pop32,a
100,pop32,c
100,pop53,b
100,pop53,a
100,pop48,b
100,pop44,e
100,pop44,a
100,pop44,b
100,pop43,a
100,pop43,c
100,pop54,a
100,pop54,c
100,pop54,b
100,pop57,c
100,pop22,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop47,d
100,pop47,c
100,pop47,e
100,pop42,a
100,pop29,d
100,pop29,c
100,pop29,e
100,pop29,a
100,pop34,b
100,pop34,a
100,pop34,c
100,pop40,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop13,e
100,pop31,b
100,pop31,c
100,pop41,b
100,pop41,c
100,pop5,e
100,pop5,d
100,pop33,c
100,pop7,a
100,pop7,b
100,pop7,c
200,pop6,c
200,pop6,a
200,pop6,b
200,pop11,e
200,pop11,d
200,pop11,c
200,pop11,a
200,pop15,b
200,pop15,a
200,pop15,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop30,d
200,pop30,e
200,pop35,c
200,pop35,e
200,pop35,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop50,c
200,pop50,b
200,pop50,a
200,pop51,a
200,pop51,c
200,pop51,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop1,e
200,pop1,b
200,pop1,a
200,pop1,c
200,pop32,b
200,pop32,c
200,pop53,a
200,pop53,b
200,pop48,a
200,pop48,d
200,pop48,b
200,pop48,c
200,pop44,b
200,pop43,b
200,pop43,e
200,pop43,a
200,pop43,c
200,pop43,d
200,pop54,e
200,pop54,c
200,pop22,b
200,pop22,a
200,pop22,c
200,pop4,d
200,pop4,e
200,pop10,d
200,pop10,b
200,pop10,a
200,pop47,b
200,pop47,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop9,b
200,pop55,b
200,pop46,b
200,pop13,c
200,pop13,a
200,pop13,b
200,pop31,d
200,pop31,e
200,pop5,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop39,d
200,pop39,e
200,pop27,a
300,pop6,b
300,pop6,a
300,pop6,c
300,pop11,a
300,pop11,c
300,pop11,b
300,pop15,b
300,pop15,c
300,pop15,a
300,pop28,c
300,pop28,b
300,pop30,c
300,pop30,d
300,pop30,e
300,pop35,a
300,pop35,c
300,pop35,b
300,pop36,d
300,pop36,a
300,pop36,b
300,pop36,e
300,pop36,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop52,b
300,pop52,c
300,pop52,a
300,pop52,d
300,pop1,c
300,pop1,e
300,pop1,a
300,pop1,b
300,pop32,a
300,pop32,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop48,a
300,pop48,c
300,pop44,e
300,pop44,c
300,pop43,e
300,pop43,b
300,pop43,a
300,pop43,c
300,pop54,b
300,pop54,a
300,pop54,c
300,pop57,b
300,pop57,a
300,pop22,c
300,pop4,d
300,pop10,b
300,pop10,a
300,pop10,c
300,pop47,b
300,pop42,d
300,pop42,b
300,pop0,a
300,pop0,b
300,pop0,c
300,pop29,d
300,pop9,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop40,e
300,pop55,b
300,pop55,d
300,pop3,a
300,pop3,c
300,pop13,a
300,pop13,b
300,pop13,c
300,pop31,b
300,pop31,a
300,pop5,a
300,pop5,c
300,pop37,a
300,pop39,b
300,pop39,c
300,pop33,b
300,pop21,b
400,pop6,d
400,pop6,e
400,pop6,b
400,pop6,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop15,d
400,pop15,e
400,pop15,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop30,c
400,pop30,d
400,pop30,e
400,pop35,b
400,pop35,c
400,pop35,a
400,pop36,b
400,pop36,a
400,pop36,c
400,pop50,c
400,pop50,d
400,pop50,b
400,pop50,e
400,pop50,a
400,pop51,b
400,pop51,a
400,pop51,c
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,d
400,pop1,b
400,pop1,c
400,pop1,d
400,pop1,a
400,pop1,e
400,pop32,a
400,pop32,b
400,pop32,c
400,pop53,a
400,pop53,e
400,pop53,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,d
400,pop44,e
400,pop43,c
400,pop43,d
400,pop54,b
400,pop54,a
400,pop57,c
400,pop22,b
400,pop22,d
400,pop22,a
400,pop22,e
400,pop22,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop47,c
400,pop47,a
400,pop47,d
400,pop42,c
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop29,b
400,pop29,d
400,pop29,a
400,pop29,e
400,pop29,c
400,pop9,c
400,pop34,b
400,pop34,d
400,pop55,b
400,pop55,d
400,pop55,a
400,pop55,e
400,pop55,c
400,pop3,b
400,pop3,c
400,pop3,a
400,pop13,c
400,pop41,c
400,pop41,e
400,pop5,b
400,pop5,c
400,pop37,e
400,pop37,c
400,pop39,a
400,pop33,b
400,pop16,b
400,pop16,c
400,pop38,b
500,pop6,c
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,a
500,pop11,a
500,pop11,e
500,pop11,b
500,pop11,c
500,pop15,d
500,pop15,e
500,pop15,b
500,pop28,d
500,pop28,c
500,pop28,e
500,pop28,b
500,pop28,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop36,b
500,pop36,a
500,pop36,d
500,pop36,c
500,pop36,e
500,pop50,a
500,pop50,b
500,pop51,b
500,pop51,e
500,pop51,a
500,pop51,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,d
500,pop52,e
500,pop1,d
500,pop1,e
500,pop1,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop48,e
500,pop48,d
500,pop48,a
500,pop44,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop54,c
500,pop57,c
500,pop57,b
500,pop22,a
500,pop22,c
500,pop22,b
500,pop4,b
500,pop47,b
500,pop47,a
500,pop47,c
500,pop42,d
500,pop0,b
500,pop0,c
500,pop0,a
500,pop29,a
500,pop29,e
500,pop29,b
500,pop9,b
500,pop9,a
500,pop9,c
500,pop34,a
500,pop34,c
500,pop40,b
500,pop31,d
500,pop31,e
500,pop56,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop37,b
500,pop37,c
500,pop49,b
500,pop49,a
500,pop7,e
500,pop7,a
500,pop7,b
500,pop7,c
600,pop6,b
600,pop6,c
600,pop6,d
600,pop6,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop15,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop15,a
600,pop28,b
600,pop28,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop35,d
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,b
600,pop50,b
600,pop50,d
600,pop50,e
600,pop51,a
600,pop51,c
600,pop51,b
600,pop52,b
600,pop52,c
600,pop52,a
600,pop1,c
600,pop1,a
600,pop1,d
600,pop32,d
600,pop32,e
600,pop53,a
600,pop53,c
600,pop48,c
600,pop48,a
600,pop48,b
600,pop44,a
600,pop44,c
600,pop43,b
600,pop43,a
600,pop43,c
600,pop54,d
600,pop54,e
600,pop57,d
600,pop57,e
600,pop22,e
600,pop4,d
600,pop4,e
600,pop4,a
600,pop10,e
600,pop10,d
600,pop47,c
600,pop47,b
600,pop47,a
600,pop42,e
600,pop42,b
600,pop42,c
600,pop0,d
600,pop0,e
600,pop29,b
600,pop34,b
600,pop34,a
600,pop34,c
600,pop40,b
600,pop55,b
600,pop55,a
600,pop3,b
600,pop13,c
600,pop13,a
600,pop13,b
600,pop31,d
600,pop41,c
600,pop56,b
600,pop5,c
600,pop5,e
600,pop37,c
600,pop17,e
600,pop16,a
600,pop16,b
600,pop16,c
600,pop2,c
700,pop6,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop11,a
700,pop11,b
700,pop15,a
700,pop15,c
700,pop15,b
700,pop28,b
700,pop28,a
700,pop28,c
700,pop30,c
700,pop30,b
700,pop30,a
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop36,c
700,pop36,b
700,pop36,a
700,pop50,a
700,pop50,b
700,pop50,c
700,pop50,d
700,pop51,c
700,pop51,a
700,pop51,b
700,pop52,a
700,pop52,b
700,pop52,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop32,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop48,a
700,pop48,b
700,pop48,c
700,pop44,b
700,pop44,c
700,pop43,a
700,pop54,b
700,pop54,a
700,pop57,c
700,pop22,b
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,e
700,pop10,c
700,pop47,d
700,pop47,e
700,pop42,b
700,pop42,a
700,pop0,a
700,pop0,b
700,pop0,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop34,a
700,pop40,e
700,pop55,a
700,pop55,b
700,pop55,c
700,pop3,d
700,pop3,e
700,pop13,d
700,pop13,e
700,pop5,a
700,pop5,b
700,pop5,c
700,pop37,a
700,pop37,c
700,pop39,b
700,pop39,c
700,pop25,e
700,pop16,a
700,pop16,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop21,a
800,pop6,a
800,pop6,b
800,pop6,c
800,pop11,b
800,pop11,a
800,pop11,c
800,pop15,d
800,pop15,e
800,pop15,c
800,pop28,a
800,pop28,b
800,pop28,c
800,pop30,b
800,pop30,a
800,pop30,c
800,pop35,e
800,pop35,a
800,pop35,d
800,pop35,b
800,pop35,c
800,pop36,e
800,pop36,b
800,pop36,d
800,pop50,b
800,pop50,a
800,pop50,c
800,pop51,a
800,pop51,c
800,pop51,b
800,pop52,d
800,pop1,c
800,pop1,b
800,pop1,d
800,pop1,e
800,pop32,d
800,pop32,e
800,pop53,c
800,pop48,a
800,pop48,c
800,pop48,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop54,c
800,pop4,e
800,pop4,a
800,pop4,b
800,pop10,c
800,pop47,d
800,pop42,c
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop29,c
800,pop29,a
800,pop34,b
800,pop34,a
800,pop55,d
800,pop3,d
800,pop3,e
800,pop31,b
800,pop31,a
800,pop31,c
800,pop41,b
800,pop41,c
800,pop37,c
800,pop17,b
800,pop17,c
800,pop33,a
900,pop6,c
900,pop6,a
900,pop6,b
