time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,660,210,215,235,21.898871994297973,36.021455596538544,4.974516946513249,2.6712121212121214,4.77760375880971,18.48787878787879,22.795238095238094,15.642857142857142,0.07665642090407032,0.5343463746285092
200,1270,524,492,254,26.81220493378856,43.96585764942958,4.961134995271613,2.673228346456693,4.923596245677589,23.544094488188975,30.685114503816795,16.438931297709924,0.07719604683639512,0.5774886566507637
300,1944,847,856,241,27.283052007528653,45.68775567652136,4.966953097959036,2.6635802469135803,4.978751933986591,24.829732510288064,32.42739079102716,16.609208972845337,0.07898940072743281,0.5996051940078029
400,2583,1137,1176,270,27.881782562692322,46.39574837412504,4.978047707874267,2.6666666666666665,4.987741067424129,25.83275261324042,33.17062445030783,16.728232189973614,0.07739946666206238,0.6036868819878375
500,3252,1476,1497,279,28.094512591797738,47.886842555388434,4.988109270969429,2.670049200492005,5.001978354474573,26.43419434194342,34.59620596205962,16.983062330623305,0.07910335816902997,0.6085967174831745
600,3922,1808,1849,265,28.119486207027055,48.608876401204625,4.98641513521952,2.6596124426313104,5.014915447463424,26.91840897501275,35.29369469026549,16.902101769911503,0.07849178863007011,0.6145269497340005
700,4563,2135,2171,257,28.413547849535927,48.794915379562546,4.986128122590181,2.6618452772298924,5.020372010628875,27.327635327635328,35.52552693208431,16.859953161592507,0.07792989971489009,0.616326341377053
800,5187,2449,2481,257,28.65838655522953,49.20478100102128,4.988481477742969,2.658183921341816,5.026301063234471,27.706188548293813,35.93875051041241,17.008166598611677,0.07727647509272867,0.6180685600454817
900,5780,2776,2756,248,28.893197670225995,49.232817897345505,4.988860500029623,2.661764705882353,5.03077785738762,27.939965397923874,35.96902017291066,17.003962536023053,0.0767378955428546,0.6183356636228597
1000,6434,3099,3090,245,28.961347191699357,49.372403060609244,4.992101969891443,2.6638172210133666,5.033664196840487,27.980882810071495,36.090997095837366,17.044207808970636,0.07681146984082236,0.6204427405028388
