time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,498,177,0,321,0,50.76076851240591,4.956085833937359,2.6726907630522088,4.373559733171619,28.96385542168675,37.954802259887,29.16949152542373,0.2792467148973882,0.14065251035458132
200,977,643,4,330,19.5,60.386367705761586,4.9789037241652565,2.6560900716479017,4.487432675044883,40.933469805527125,47.183514774494554,32.18040435458787,0.3148436833836586,0.1773537236912042
300,1442,1134,6,302,22.48538251040363,63.46681800738359,4.973995890009736,2.664355062413315,4.52618352237995,46.212898751733704,50.27336860670194,33.03086419753087,0.33060218833511923,0.19093705797408644
400,1922,1591,15,316,25.33489208922298,65.0850661153181,4.983227689706445,2.671175858480749,4.5284197996230535,47.50364203954214,51.82652419861722,33.53551225644249,0.32833564313670094,0.19245164998341127
500,2397,2073,23,301,25.272422351526192,64.94528613950102,4.978584226516994,2.6666666666666665,4.532337146859677,48.59073842302879,51.66232513265798,33.72262421611192,0.3324444092248438,0.1942783779194808
600,2878,2538,27,313,24.454285706855647,65.38549100966303,4.980376197633757,2.6671299513551077,4.550051400668209,49.21264767199444,52.13081166272656,33.75295508274232,0.333530316458096,0.1955488553274538
700,3338,2990,33,315,23.45996660084875,65.6775789786025,4.9789333076659235,2.6602756141402035,4.552466761894297,49.64889155182744,52.42240802675585,33.72742474916388,0.3342823687493987,0.1961078757937164
800,3844,3479,35,330,24.233682795085965,65.45913354795967,4.988516496146411,2.6558272632674296,4.559367945823928,49.91701352757544,52.223340040241446,33.74619143432021,0.33542906022685104,0.19795492621115984
900,4320,3927,61,332,26.17139038541788,65.79906041047559,4.9921258783032325,2.6546296296296297,4.562221524945089,50.485416666666666,52.56455309396486,33.802648332060095,0.33470911892011157,0.1996554602705146
1000,4793,4401,61,331,26.17139038541788,66.1381878294837,4.9939163867778,2.6534529522219903,4.564823277067985,51.06259127894847,52.9093387866394,33.83140195410134,0.33519755943827345,0.20084920975004056
