time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,403,274,0,129,0,33.98296634111863,5.012527000932122,2.667493796526055,4.682474226804124,16.905707196029777,20.605839416058394,17.45985401459854,0.29609607231048635,0.06962864721485387
200,819,673,0,146,0,33.65565953687258,5.0258192495710015,2.6666666666666665,4.737296260786193,18.0989010989011,20.294205052005942,17.205052005943536,0.2897545951096271,0.06766686367316112
300,1182,1053,0,129,0,33.949668930551645,5.016398160992125,2.670896785109983,4.793103448275862,19.168358714043993,20.580246913580247,17.60683760683761,0.2839603266341051,0.06786077634958564
400,1607,1432,0,175,0,33.87325493150145,5.0177151910879845,2.6677037958929684,4.807172799254774,19.26757934038581,20.498603351955307,17.577513966480446,0.2868176810720466,0.0684899409931657
500,2007,1862,0,145,0,33.95846901364508,5.014941740059938,2.6621823617339313,4.8388045075943165,19.683109118086698,20.61922663802363,17.611707841031148,0.2901137010405579,0.06967724553425057
600,2422,2282,0,140,0,33.92671224716765,5.01057670210966,2.6684558216350123,4.819277108433735,19.81833195706028,20.560473269062225,17.518843120070112,0.2924584322616334,0.07030805878100634
700,2850,2700,0,150,0,33.996362249417125,5.003765319932881,2.6670175438596493,4.842984315387876,20.043157894736844,20.657777777777778,17.64148148148148,0.2940020745068498,0.0710436376732413
800,3237,3105,0,132,0,34.0483719350859,5.0022628961105395,2.66295953042941,4.85298917074618,20.212542477602717,20.73365539452496,17.785829307568438,0.29106576649735355,0.07061805501030574
900,3638,3505,0,133,0,34.02302864229319,5.00030479563355,2.6621770203408466,4.847410726050863,20.223749312809236,20.70756062767475,17.798002853067047,0.2903850399569767,0.07025258314053913
1000,4024,3887,0,137,0,33.966465336762276,4.999772920166351,2.662027833001988,4.840718491643371,20.225397614314115,20.651659377411885,17.75971186004631,0.2888357795624474,0.06977296065343042
