time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,278,157,0,121,0,38.109132901474354,5.036108601807038,2.676258992805755,4.657613168724279,20.35611510791367,24.961783439490446,21.961783439490446,0.33705459261879517,0.10062110894941641
200,563,433,0,130,0,41.24533025850532,5.026085458408986,2.653641207815275,4.7103952175357025,25.19182948490231,27.967667436489606,22.535796766743648,0.35997777134941006,0.1250894601685928
300,848,720,3,125,34.6753614777931,42.73787809033919,5.004765053183164,2.668632075471698,4.762283384301733,27.545990566037737,29.397222222222222,22.98611111111111,0.3735276520721164,0.1355311384163005
400,1150,997,4,149,40.574951808422824,43.85238177926508,5.008012403446812,2.6626086956521737,4.790271816881259,29.116521739130434,30.53159478435306,23.08826479438315,0.38646096046082895,0.14877981754281058
500,1445,1306,4,135,40.574951808422824,45.20291340383634,5.000514542774255,2.6692041522491348,4.75592853275582,30.39515570934256,31.895865237366003,23.354517611026033,0.39408579209379396,0.15605690707880168
600,1728,1577,4,147,40.574951808422824,45.467486614248564,5.005351399851381,2.6666666666666665,4.743409490333919,31.238425925925927,32.16360177552315,23.205453392517438,0.39971705087133247,0.16262051359940097
700,1994,1857,4,133,40.574951808422824,45.943495206177175,5.005816942076554,2.6680040120361084,4.759214863649985,31.858575727181545,32.60527732902531,23.147011308562195,0.39835927741812155,0.16477278481855961
800,2284,2138,4,142,40.574951808422824,46.53695923749034,5.015378944905083,2.6654991243432575,4.761889229564877,31.959281961471103,33.160430308699716,23.294200187090738,0.3984843731679908,0.164739911929078
900,2581,2430,10,141,42.06237174974626,46.47379726210176,5.020953829964887,2.6648585819449826,4.7648472365259185,32.266563347539716,33.09753086419753,23.292181069958847,0.39995536835051504,0.16556975554873662
1000,2880,2709,10,161,42.06237174974626,46.596681140151915,5.019959253980526,2.66875,4.7613001523616045,32.552083333333336,33.22406792174234,23.375415282392026,0.40206485057223895,0.16782782515991532
