time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,165,76,0,89,0,46.82807274727667,5.035445812910682,2.6606060606060606,6.221719457013575,25.0,33.973684210526315,25.986842105263158,0.3041137855579874,0.07781212010697787
200,319,228,0,91,0,53.14952778559584,5.052862290455275,2.699059561128527,6.285634432643935,35.25078369905956,39.68421052631579,27.95175438596491,0.34893182486041413,0.09823966598099677
300,471,381,0,90,0,55.01550273861649,5.0537812583936015,2.6878980891719744,6.269830028328612,37.59235668789809,41.43569553805774,27.89501312335958,0.3580555555555527,0.09924086757990937
400,623,533,0,90,0,54.8361138119911,5.025708830719349,2.683788121990369,6.281430825881115,38.3338683788122,41.330206378986865,28.00375234521576,0.3463034825870621,0.09619260838663858
500,777,690,0,87,0,55.289690922929054,5.018607659265898,2.6885456885456884,6.261224489795918,39.48519948519949,41.83768115942029,28.455072463768115,0.35433073496658984,0.09920749814402428
600,939,851,2,86,38.61652064668396,55.169271141417696,5.023033163701081,2.6879659211927582,6.2099950355783555,39.96485623003195,41.70622796709753,28.254994124559342,0.36596796090143574,0.10199844631490106
700,1110,1001,2,107,38.61652064668396,55.43366941880686,5.017837439842915,2.681981981981982,6.151858504905348,40.10900900900901,41.94805194805195,28.23876123876124,0.3571795745325109,0.10303833245009801
800,1252,1158,2,92,38.61652064668396,56.28819728167841,5.01451162461452,2.6845047923322682,6.13969896519285,41.70287539936102,42.81347150259067,28.42832469775475,0.3625715026914789,0.1064716151069034
900,1415,1327,2,86,38.61652064668396,56.92890394231076,5.005948301498053,2.6734982332155477,6.118337106400494,42.019787985865726,43.50263752825923,28.465712132629992,0.3613284310941981,0.10818574565139215
1000,1575,1474,2,99,38.61652064668396,56.82523683353065,5.0007220748506835,2.6723809523809523,6.11544804837823,42.37714285714286,43.443690637720486,28.375848032564452,0.36001315856065136,0.10969834421445103
