time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,285,175,0,110,0,34.09499325018499,4.9918124184556305,2.6526315789473682,4.875,16.147368421052633,21.13714285714286,18.52,0.19478065518779605,0.04357640010873638
200,575,454,0,121,0,35.87764135177124,4.979760028717508,2.657391304347826,4.826633165829146,20.045217391304348,22.625550660792953,18.790748898678412,0.215528120261095,0.05474152216434794
300,860,745,0,115,0,36.55266879104782,4.981388004901116,2.672093023255814,4.87009612886464,21.796511627906977,23.291275167785233,19.00536912751678,0.22337271669916328,0.0587474025666129
400,1152,1031,0,121,0,37.201047595111255,4.98163585079523,2.6692708333333335,4.8879067143125825,22.559895833333332,23.910766246362755,19.362754607177497,0.22232453964813645,0.05971477677960895
500,1463,1343,0,120,0,37.44452796485816,4.99048263028584,2.67053998632946,4.9325809761102155,23.004101161995898,24.15711094564408,19.55398361876396,0.22890154220818695,0.0612231559737992
600,1764,1645,0,119,0,37.981980616798694,4.987599220523375,2.671201814058957,4.893177842565597,23.78628117913832,24.654103343465046,19.77082066869301,0.23506305567270183,0.0646008078777381
700,2045,1935,0,110,0,38.09256547504955,4.994456597107395,2.669437652811736,4.897221392291605,24.045476772616137,24.777260981912146,19.75142118863049,0.2355387053899436,0.06480695874231922
800,2324,2216,0,108,0,38.13442426722117,4.991934646266768,2.6695352839931155,4.880149163125488,24.21385542168675,24.81543321299639,19.77436823104693,0.23499247801153916,0.0653778511849422
900,2618,2493,0,125,0,38.12610713630627,4.997644635973456,2.672268907563025,4.8581122763726095,24.06417112299465,24.787003610108304,19.718812675491375,0.23489225582309198,0.06474954272063528
1000,2915,2796,0,119,0,38.03089720829619,4.997178958978529,2.6713550600343052,4.862906006482311,24.19108061749571,24.679542203147353,19.686337625178826,0.23585761668260324,0.06511242493723295
