time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,234,99,40,95,30.566589218116196,37.230966813856185,5.01875582411767,2.6880341880341883,6.630672926447574,18.10683760683761,24.262626262626263,21.595959595959595,0.06124283935242838,0.3041067351598166
200,481,243,136,102,31.93747097741331,42.422582492499416,5.0131526727099045,2.708939708939709,6.6464019851116625,22.274428274428274,29.069958847736626,23.88888888888889,0.0673821323151083,0.35521795253698646
300,727,379,235,113,32.23717698457332,44.05087292903751,5.020840604950722,2.701513067400275,6.645395491020253,23.92159559834938,30.514511873350923,24.575197889182057,0.06948882302938218,0.37493129264594294
400,937,526,311,100,33.93422908027307,44.92150866803276,5.017309130491484,2.6851654215581644,6.7015256588072125,25.78335112059765,31.40494296577947,24.94486692015209,0.06665128965058051,0.3764153673517585
500,1152,665,394,93,34.136095332034216,44.757286137238026,5.025570113741691,2.6848958333333335,6.660643455266637,26.23784722222222,31.225563909774436,24.893233082706768,0.06587240175997695,0.38004286147777155
600,1368,797,490,81,34.07113688920103,45.12252554319458,5.016237722309355,2.6798245614035086,6.661222242613324,26.532894736842106,31.686323713927226,24.961104140526977,0.06523794270675382,0.3809518141129405
700,1589,938,555,96,34.25766093755327,44.82582825755849,5.002388241047808,2.6809314033983638,6.665138339920949,26.53052234109503,31.422174840085287,24.745202558635395,0.06512967669645456,0.3788139501516756
800,1818,1096,632,90,34.06461005326766,44.76479234139178,5.01270467290972,2.674917491749175,6.692732036960419,26.693619361936193,31.374087591240876,24.906934306569344,0.0654459983903756,0.380197968119882
900,2051,1231,720,100,34.482317812824505,44.78277350523113,5.006604531175004,2.676255485129205,6.689131754705525,26.857630424183323,31.407798537774166,24.866774979691307,0.06503391358783413,0.38275830753679907
1000,2288,1387,796,105,34.75661596599051,44.68869227527888,5.001286374063236,2.6765734265734267,6.685535944898838,27.151223776223777,31.34823359769286,24.838500360490265,0.06500380365627997,0.38723451161394434
