time,node,sf
700,pop0,a
800,pop9,b
800,pop9,a
800,pop27,b
800,pop27,c
800,pop49,c
800,pop49,a
800,pop49,b
800,pop35,a
800,pop35,b
800,pop18,a
800,pop18,b
800,pop18,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop50,a
800,pop50,b
800,pop50,c
800,pop52,a
800,pop51,a
800,pop51,b
800,pop56,a
800,pop48,a
800,pop48,b
800,pop53,b
800,pop53,c
800,pop14,a
800,pop14,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop47,a
800,pop47,b
800,pop47,c
800,pop29,c
900,pop9,c
900,pop9,b
900,pop9,a
900,pop27,a
900,pop27,b
900,pop49,c
900,pop49,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop18,c
900,pop18,b
900,pop18,a
900,pop19,b
900,pop19,a
900,pop44,a
900,pop44,b
900,pop50,a
900,pop50,b
900,pop50,c
900,pop52,a
900,pop51,b
900,pop51,a
900,pop56,b
900,pop56,a
900,pop53,b
900,pop53,a
900,pop42,b
900,pop42,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop25,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop34,a
900,pop3,b
900,pop3,a
900,pop15,b
900,pop15,c
900,pop8,a
900,pop8,b
900,pop8,c
900,pop7,a
900,pop43,a
900,pop43,b
900,pop43,c
900,pop1,b
900,pop1,a
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop38,c
1000.0,pop25,c
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop10,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
