time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.774193548387097,0,0.0,0,0,0.0,0.0
100,687,262,173,252,27.230603222166543,31.76638883999412,5.01965990245287,2.7117903930131004,4.994855967078189,14.13391557496361,18.33206106870229,14.904580152671755,0.1107800391451715,0.4464196489664698
200,1351,640,469,242,29.69188901477433,36.76472516820277,5.021214031836194,2.68319763138416,5.1744828998566454,18.702442635085124,23.246875,16.309375,0.10914431673052384,0.49740031218958025
300,2030,1049,736,245,30.67884140116122,37.719421266864636,5.021489554915821,2.6866995073891626,5.212946313896738,19.994088669950738,24.221163012392754,16.54337464251668,0.10928704812829194,0.5102484222160452
400,2687,1461,979,247,31.2812287653107,37.70787618614699,5.023972350867771,2.680312616300707,5.228296729192195,20.642724227763306,24.199863107460644,16.462012320328544,0.1077725183427022,0.5133642470821614
500,3369,1861,1264,244,31.04062225799925,38.181053299408354,5.02134415559529,2.679726921935292,5.24920505804925,21.070050460077173,24.674905964535196,16.679204728640517,0.10851705835122454,0.519340635753167
600,4065,2244,1556,265,31.538805878239813,38.02355561572394,5.018563408924009,2.6797047970479704,5.2594132029339855,21.167035670356704,24.52807486631016,16.76693404634581,0.10933322349215238,0.5216869983427876
700,4772,2624,1895,253,31.379519933318946,37.9584700664641,5.009155309866033,2.6802179379715003,5.259386019498029,21.253562447611063,24.498094512195124,16.716844512195124,0.11051641611883592,0.5264852031422335
800,5470,3010,2211,249,31.53427713059542,37.860763852535115,5.010454405102277,2.6808043875685557,5.257837837837838,21.33893967093236,24.4,16.66013289036545,0.11089785896487972,0.5284963249834058
900,6172,3422,2513,237,31.668578159501383,38.0783020792546,5.006604903972373,2.6780622164614387,5.265523945562037,21.50145819831497,24.634424313267097,16.685563997662186,0.11075766914284982,0.528987431652608
1000,6887,3815,2821,251,31.473500034148135,38.174414908657184,5.007495056944658,2.6789603600987366,5.269736374618063,21.53651807753739,24.715072083879424,16.721887287024902,0.11148107343374694,0.5299359164260654
