time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,408,192,0,216,0,32.93428681001931,5.006033363539129,2.6519607843137254,4.920479302832244,22.142156862745097,19.744791666666668,17.390625,0.5610277349768817,0.19236398305084806
200,805,503,10,292,65.67636863769968,43.18105559046824,5.005958401773179,2.64472049689441,5.050207813798837,37.73540372670807,30.06361829025845,18.58051689860835,0.65965245374093,0.31894518190757215
300,1160,871,18,271,47.763715948710065,54.37938363438054,4.994486316152612,2.6655172413793102,5.135754349272744,46.57155172413793,41.130884041331804,18.826636050516647,0.6893254478334886,0.36320560818183856
400,1566,1251,50,265,68.39746318614277,60.96911942412406,4.999960538850998,2.660280970625798,5.153015787343138,48.77266922094508,47.74740207833733,18.665867306155075,0.6980873771881648,0.37573863730819657
500,1959,1604,73,282,62.07073062546502,62.26932172509488,5.000791912326468,2.6590096988259315,5.1016807599958245,49.89178152118428,49.02992518703242,18.90274314214464,0.7062981188422763,0.38236771767690403
600,2336,1957,106,273,67.18473565663004,63.25509525574463,5.003170846996198,2.6622431506849313,5.096731915613241,51.60659246575342,49.98364844149208,19.092999489013796,0.7117194601373753,0.39203902195924395
700,2705,2329,113,263,70.25114101783306,64.16517965864551,5.004763781189278,2.666543438077634,5.119114860758589,52.93789279112754,50.87805925289824,19.20609703735509,0.7161529781908822,0.39572279709406455
800,3081,2674,146,261,69.881473778687,65.94269950175526,5.0136672814313155,2.670236936059721,5.092529108372711,53.51866277182733,52.61106955871354,19.293941660433806,0.7186921138618306,0.39869425857515317
900,3452,3034,162,256,68.92059570360016,66.72593496954251,5.0167253502451,2.6720741599073,5.094167329366276,53.8148899188876,53.35794330916282,19.341463414634145,0.7198818624435444,0.39819320948176046
1000,3832,3366,184,282,64.99285661598783,67.13607458484411,5.017780604052005,2.6693632567849686,5.10771434215725,53.97755741127349,53.770647653000594,19.39096850861557,0.7215092031174815,0.39866900729917754
