time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.682926829268293,0,0.0,0,0,0.0,0.0
100,933,129,439,365,29.11811384676533,34.42595373437649,4.969131011690768,2.673097534833869,5.501751927119832,16.829581993569132,21.217054263565892,18.775193798449614,0.11559176100798824,0.49653725042388797
200,1866,395,1095,376,31.69810539267254,46.61344652749976,4.971561590432944,2.6688102893890675,5.727589208006963,21.160771704180064,33.31645569620253,24.377215189873418,0.11875429063378276,0.5397119564159883
300,2826,666,1776,384,32.88911192324249,48.7150044951228,4.97947062771858,2.6638358103326256,5.749241477779761,22.797593772116066,35.52102102102102,25.63813813813814,0.11983865016936512,0.5573273738940059
400,3731,934,2450,347,33.268240509623666,50.15574497501408,4.984648681615111,2.6641651031894935,5.782529925590424,23.953095684803003,36.937901498929335,26.001070663811564,0.11944945157201592,0.5626265598347354
500,4649,1175,3114,360,33.37263913386344,51.22561639792987,4.993099422890628,2.6631533663153366,5.792675420599097,24.292105829210584,37.94297872340425,26.565106382978723,0.12050950242432962,0.5657082872128693
600,5573,1408,3782,383,33.453777659811,52.12023443060437,4.996414037516722,2.669477839583707,5.819044391731617,24.650278126682217,38.85369318181818,26.92684659090909,0.12036843709339681,0.5685558406753832
700,6467,1672,4431,364,33.57494833688195,52.21853989645574,4.993642837863627,2.6661512293180762,5.826476755115321,24.922220504097726,38.97846889952153,27.025717703349283,0.11985749381018594,0.5691660655680222
800,7363,1917,5095,351,33.85521169728431,52.219885551847334,4.995199305445181,2.6673910090995516,5.837174064019193,25.11340486214858,38.98852373500261,26.97600417318727,0.11936024101993073,0.569060398764637
900,8273,2158,5767,348,33.986770678970785,52.18979350551235,4.994688285261906,2.667593376042548,5.834944963076494,25.30968209839236,38.94717330861909,27.051899907321594,0.11861755282871324,0.567975831536933
1000,9181,2386,6430,365,34.08206183403344,52.525979441209934,4.993706782911407,2.6680100206949136,5.842447428299953,25.45005990632829,39.250628667225484,27.14794635373009,0.11858602221714867,0.5681764845175933
