time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,69,47,0,22,0,27.154564218196704,4.773671366307855,2.739130434782609,4.770491803278689,12.652173913043478,14.340425531914894,13.659574468085106,0.08951584813653783,0.0068280651340996154
200,132,115,0,17,0,29.56229386853244,4.714799908218724,2.7196969696969697,4.970370370370371,15.25,16.73913043478261,16.217391304347824,0.09215211986830617,0.007749907612712495
300,197,168,0,29,0,29.362204779121903,4.70548859381329,2.6751269035532994,4.993322203672788,15.182741116751268,16.761904761904763,16.333333333333332,0.09199689199689193,0.008165378330819513
400,266,247,0,19,0,29.311863142929216,4.698837983383407,2.661654135338346,4.988304093567251,16.033834586466167,16.79757085020243,16.125506072874494,0.0964396385817268,0.008788459813419478
500,330,310,0,20,0,29.75454565905795,4.716331979895225,2.6515151515151514,4.974405850091408,16.490909090909092,17.219354838709677,16.548387096774192,0.09351445191547786,0.008759530426108025
600,399,375,0,24,0,29.925703404654197,4.73343463879329,2.636591478696742,4.982235381199112,16.86967418546366,17.458666666666666,16.733333333333334,0.09116834544604516,0.008681115591397868
700,464,441,0,23,0,30.065405516772685,4.726874748912892,2.646551724137931,5.005050505050505,17.086206896551722,17.575963718820862,16.900226757369616,0.09079456835905515,0.008649332633473327
800,532,508,0,24,0,30.0962993906148,4.711129091219456,2.6334586466165413,4.98371335504886,17.25563909774436,17.681102362204726,16.909448818897637,0.09144260050518178,0.008762009867566842
900,604,580,0,24,0,29.911429807130297,4.69894355764722,2.6357615894039736,4.96433734939759,17.054635761589402,17.520689655172415,16.83448275862069,0.09171383023898538,0.008762395665824258
1000,666,649,0,17,0,30.13570184224101,4.707411216936132,2.629129129129129,4.980308219178082,17.46846846846847,17.768875192604007,17.146379044684128,0.08998663468985008,0.008765715169002418
