time,node,sf
200,pop89,a
200,pop89,b
200,pop89,c
200,pop89,d
200,pop89,e
200,pop61,a
200,pop61,b
200,pop61,d
200,pop61,c
200,pop61,e
200,pop127,a
200,pop127,b
200,pop127,e
200,pop127,c
200,pop126,a
200,pop126,d
200,pop126,b
200,pop107,a
200,pop107,d
200,pop107,b
200,pop73,b
200,pop73,a
200,pop33,d
200,pop33,b
200,pop33,a
200,pop33,c
200,pop128,b
200,pop128,a
200,pop128,c
200,pop128,d
200,pop128,e
200,pop116,d
200,pop116,e
200,pop116,a
200,pop116,b
200,pop113,b
200,pop2,a
200,pop87,b
200,pop83,c
200,pop106,b
200,pop106,c
200,pop106,a
200,pop106,d
200,pop106,e
200,pop41,d
200,pop41,b
200,pop146,d
200,pop146,e
200,pop146,b
200,pop146,a
200,pop63,d
200,pop63,b
200,pop63,a
200,pop94,b
200,pop94,c
200,pop110,e
200,pop110,c
200,pop82,d
200,pop82,a
200,pop82,c
200,pop37,a
200,pop37,b
200,pop37,d
200,pop125,a
200,pop125,b
200,pop125,c
200,pop125,d
200,pop125,e
200,pop79,b
200,pop79,c
200,pop79,d
200,pop79,a
200,pop79,e
200,pop131,b
200,pop131,a
200,pop29,d
200,pop29,e
200,pop100,a
200,pop100,b
200,pop100,c
200,pop60,d
200,pop60,a
200,pop62,c
200,pop50,c
200,pop50,e
200,pop50,b
200,pop50,a
200,pop50,d
200,pop77,d
200,pop77,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop46,e
200,pop52,b
200,pop52,a
200,pop52,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop137,d
200,pop137,e
200,pop137,a
200,pop38,c
200,pop38,d
200,pop47,c
200,pop47,d
200,pop47,e
200,pop57,c
200,pop57,b
200,pop57,a
200,pop78,b
200,pop78,a
200,pop78,c
200,pop78,d
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,a
200,pop21,c
200,pop108,e
200,pop108,a
200,pop108,b
200,pop86,c
200,pop86,b
200,pop86,a
200,pop59,a
200,pop59,d
200,pop59,b
200,pop7,d
200,pop71,e
200,pop18,d
200,pop18,b
300,pop120,a
300,pop120,d
300,pop120,c
300,pop120,e
300,pop120,b
300,pop58,b
300,pop58,c
300,pop58,d
300,pop58,a
300,pop58,e
300,pop145,a
300,pop145,b
300,pop145,c
300,pop145,e
300,pop145,d
300,pop8,b
300,pop8,a
300,pop8,c
300,pop8,e
300,pop8,d
300,pop132,b
300,pop132,c
300,pop132,a
300,pop132,d
300,pop132,e
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop51,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop89,a
300,pop89,b
300,pop89,c
300,pop89,d
300,pop89,e
300,pop61,a
300,pop61,b
300,pop61,d
300,pop61,c
300,pop61,e
300,pop127,b
300,pop127,c
300,pop127,d
300,pop127,a
300,pop127,e
300,pop126,c
300,pop126,d
300,pop126,a
300,pop126,b
300,pop107,d
300,pop107,e
300,pop107,c
300,pop107,b
300,pop73,b
300,pop73,a
300,pop73,d
300,pop73,e
300,pop73,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop128,a
300,pop128,b
300,pop128,d
300,pop128,c
300,pop116,b
300,pop116,c
300,pop116,d
300,pop116,a
300,pop116,e
300,pop20,c
300,pop20,a
300,pop20,b
300,pop113,a
300,pop113,c
300,pop2,b
300,pop2,a
300,pop2,d
300,pop2,c
300,pop87,a
300,pop87,b
300,pop87,d
300,pop83,b
300,pop83,c
300,pop83,a
300,pop83,e
300,pop106,c
300,pop106,b
300,pop106,a
300,pop129,b
300,pop129,a
300,pop129,d
300,pop129,e
300,pop129,c
300,pop41,a
300,pop41,c
300,pop146,b
300,pop146,a
300,pop146,c
300,pop63,a
300,pop63,d
300,pop63,b
300,pop110,b
300,pop110,e
300,pop82,a
300,pop82,b
300,pop82,c
300,pop37,b
300,pop37,a
300,pop37,e
300,pop37,c
300,pop37,d
300,pop125,b
300,pop125,c
300,pop79,b
300,pop79,d
300,pop79,e
300,pop79,a
300,pop79,c
300,pop131,a
300,pop131,b
300,pop131,c
300,pop29,d
300,pop29,e
300,pop100,d
300,pop100,e
300,pop60,b
300,pop60,e
300,pop60,a
300,pop60,c
300,pop62,d
300,pop62,c
300,pop62,a
300,pop62,e
300,pop50,d
300,pop50,e
300,pop77,b
300,pop77,a
300,pop77,e
300,pop77,c
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,e
300,pop46,b
300,pop52,c
300,pop52,a
300,pop52,b
300,pop27,a
300,pop27,b
300,pop27,c
300,pop137,c
300,pop137,a
300,pop38,b
300,pop38,a
300,pop47,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop57,c
300,pop57,d
300,pop57,e
300,pop78,d
300,pop78,e
300,pop78,a
300,pop95,d
300,pop95,e
300,pop21,d
300,pop21,e
300,pop108,a
300,pop86,a
300,pop86,b
300,pop86,c
300,pop59,b
300,pop59,c
300,pop7,a
300,pop71,b
300,pop71,a
300,pop88,b
300,pop88,c
300,pop88,a
300,pop5,e
400,pop120,a
400,pop120,d
400,pop120,c
400,pop120,e
400,pop120,b
400,pop58,b
400,pop58,d
400,pop58,a
400,pop58,c
400,pop58,e
400,pop145,a
400,pop145,b
400,pop145,c
400,pop145,e
400,pop145,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop8,e
400,pop8,d
400,pop132,b
400,pop132,c
400,pop132,a
400,pop132,d
400,pop132,e
400,pop51,b
400,pop51,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop34,d
400,pop34,e
400,pop89,a
400,pop89,b
400,pop89,c
400,pop89,d
400,pop89,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,e
400,pop61,d
400,pop127,a
400,pop127,b
400,pop127,c
400,pop127,d
400,pop127,e
400,pop126,c
400,pop126,d
400,pop126,b
400,pop107,d
400,pop107,e
400,pop73,d
400,pop73,b
400,pop73,c
400,pop33,b
400,pop33,e
400,pop33,d
400,pop128,b
400,pop128,a
400,pop128,e
400,pop128,c
400,pop128,d
400,pop116,e
400,pop116,d
400,pop116,b
400,pop116,a
400,pop20,b
400,pop20,c
400,pop20,a
400,pop113,b
400,pop113,e
400,pop113,a
400,pop113,c
400,pop2,d
400,pop2,b
400,pop2,a
400,pop87,a
400,pop87,d
400,pop87,b
400,pop87,c
400,pop83,b
400,pop83,a
400,pop83,d
400,pop83,e
400,pop83,c
400,pop106,b
400,pop106,d
400,pop129,d
400,pop129,e
400,pop129,b
400,pop129,a
400,pop129,c
400,pop41,a
400,pop41,c
400,pop41,b
400,pop146,b
400,pop146,a
400,pop146,c
400,pop63,b
400,pop63,a
400,pop63,c
400,pop94,c
400,pop110,b
400,pop110,d
400,pop110,e
400,pop110,a
400,pop110,c
400,pop82,e
400,pop82,b
400,pop82,a
400,pop82,d
400,pop82,c
400,pop37,b
400,pop37,c
400,pop37,e
400,pop125,c
400,pop125,e
400,pop125,b
400,pop79,d
400,pop79,e
400,pop79,b
400,pop131,a
400,pop131,b
400,pop131,c
400,pop29,a
400,pop29,b
400,pop29,c
400,pop100,c
400,pop100,b
400,pop100,a
400,pop60,b
400,pop60,c
400,pop60,a
400,pop62,d
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,e
400,pop135,d
400,pop135,e
400,pop77,b
400,pop77,d
400,pop77,a
400,pop77,e
400,pop46,c
400,pop46,b
400,pop46,a
400,pop52,c
400,pop52,d
400,pop52,a
400,pop52,b
400,pop27,b
400,pop27,a
400,pop27,c
400,pop137,d
400,pop137,e
400,pop137,b
400,pop38,a
400,pop96,d
400,pop96,e
400,pop47,e
400,pop47,c
400,pop47,b
400,pop47,d
400,pop57,c
400,pop57,b
400,pop57,a
400,pop78,d
400,pop78,e
400,pop95,b
400,pop95,c
400,pop21,c
400,pop21,a
400,pop21,b
400,pop21,e
400,pop108,b
400,pop108,a
400,pop108,c
400,pop53,b
400,pop53,c
400,pop86,d
400,pop86,e
400,pop59,a
400,pop59,b
400,pop16,b
400,pop16,a
400,pop7,a
400,pop7,b
400,pop7,c
400,pop71,a
400,pop71,c
400,pop18,b
400,pop18,a
400,pop18,c
400,pop88,c
400,pop88,b
400,pop88,a
400,pop5,b
400,pop5,a
400,pop5,c
500,pop120,a
500,pop120,d
500,pop120,c
500,pop120,b
500,pop120,e
500,pop58,b
500,pop58,a
500,pop58,c
500,pop58,e
500,pop58,d
500,pop145,a
500,pop145,b
500,pop145,c
500,pop145,e
500,pop145,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop8,e
500,pop132,b
500,pop132,c
500,pop132,a
500,pop132,e
500,pop132,d
500,pop51,b
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop34,b
500,pop34,a
500,pop34,c
500,pop34,d
500,pop34,e
500,pop89,a
500,pop89,b
500,pop89,c
500,pop89,e
500,pop89,d
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,e
500,pop61,d
500,pop127,b
500,pop127,a
500,pop127,c
500,pop127,d
500,pop126,a
500,pop126,c
500,pop126,d
500,pop126,b
500,pop107,b
500,pop107,a
500,pop107,c
500,pop73,b
500,pop73,a
500,pop73,c
500,pop33,d
500,pop33,b
500,pop33,e
500,pop33,a
500,pop128,d
500,pop128,e
500,pop128,a
500,pop128,b
500,pop128,c
500,pop116,c
500,pop116,a
500,pop116,d
500,pop116,b
500,pop116,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop113,e
500,pop113,c
500,pop2,d
500,pop87,c
500,pop87,b
500,pop83,c
500,pop83,b
500,pop83,d
500,pop83,e
500,pop106,b
500,pop106,c
500,pop129,b
500,pop129,d
500,pop129,a
500,pop129,e
500,pop41,c
500,pop41,a
500,pop41,b
500,pop146,a
500,pop146,d
500,pop63,a
500,pop63,d
500,pop63,c
500,pop63,e
500,pop94,d
500,pop94,b
500,pop94,e
500,pop94,c
500,pop94,a
500,pop110,d
500,pop110,b
500,pop110,a
500,pop82,c
500,pop82,d
500,pop82,a
500,pop82,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop125,a
500,pop125,c
500,pop125,b
500,pop125,d
500,pop79,b
500,pop79,d
500,pop79,a
500,pop79,e
500,pop131,a
500,pop131,b
500,pop131,c
500,pop29,a
500,pop29,e
500,pop100,b
500,pop100,a
500,pop100,c
500,pop60,a
500,pop60,b
500,pop60,d
500,pop60,e
500,pop60,c
500,pop62,a
500,pop62,c
500,pop50,b
500,pop77,b
500,pop77,a
500,pop77,c
500,pop46,c
500,pop46,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop27,e
500,pop27,a
500,pop137,b
500,pop137,a
500,pop137,c
500,pop38,c
500,pop38,a
500,pop38,d
500,pop38,b
500,pop96,d
500,pop96,e
500,pop96,a
500,pop47,b
500,pop47,e
500,pop47,a
500,pop47,d
500,pop47,c
500,pop57,a
500,pop57,c
500,pop57,b
500,pop78,b
500,pop78,e
500,pop78,d
500,pop78,a
500,pop78,c
500,pop95,c
500,pop95,a
500,pop95,b
500,pop108,b
500,pop108,e
500,pop108,c
500,pop108,a
500,pop86,c
500,pop86,d
500,pop86,e
500,pop7,b
500,pop7,a
500,pop71,a
500,pop71,b
500,pop18,d
500,pop18,e
500,pop88,c
500,pop5,b
500,pop5,a
600,pop120,a
600,pop120,d
600,pop120,c
600,pop120,b
600,pop120,e
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,e
600,pop58,d
600,pop145,a
600,pop145,b
600,pop145,c
600,pop145,e
600,pop145,d
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,d
600,pop132,b
600,pop132,c
600,pop132,a
600,pop132,d
600,pop132,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop51,d
600,pop51,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop34,e
600,pop34,d
600,pop89,a
600,pop89,b
600,pop89,c
600,pop89,d
600,pop89,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,e
600,pop61,d
600,pop127,b
600,pop127,a
600,pop127,d
600,pop127,e
600,pop126,e
600,pop126,a
600,pop126,c
600,pop126,d
600,pop126,b
600,pop107,c
600,pop107,d
600,pop107,e
600,pop107,b
600,pop107,a
600,pop73,b
600,pop73,c
600,pop73,a
600,pop33,d
600,pop33,b
600,pop33,e
600,pop128,a
600,pop128,e
600,pop128,c
600,pop128,d
600,pop128,b
600,pop116,b
600,pop116,c
600,pop116,a
600,pop20,c
600,pop20,a
600,pop113,b
600,pop113,c
600,pop113,d
600,pop113,a
600,pop113,e
600,pop2,a
600,pop83,a
600,pop83,c
600,pop83,b
600,pop83,d
600,pop106,d
600,pop106,a
600,pop106,e
600,pop129,b
600,pop129,d
600,pop129,c
600,pop129,a
600,pop41,b
600,pop41,a
600,pop41,c
600,pop146,d
600,pop146,e
600,pop63,a
600,pop63,c
600,pop63,b
600,pop94,a
600,pop94,b
600,pop110,a
600,pop110,b
600,pop110,d
600,pop110,c
600,pop110,e
600,pop82,b
600,pop82,c
600,pop82,d
600,pop82,e
600,pop82,a
600,pop37,d
600,pop37,b
600,pop125,d
600,pop125,e
600,pop125,a
600,pop79,d
600,pop79,e
600,pop79,b
600,pop79,c
600,pop131,d
600,pop131,e
600,pop29,b
600,pop60,b
600,pop60,a
600,pop60,e
600,pop60,c
600,pop62,d
600,pop62,b
600,pop62,a
600,pop50,d
600,pop50,a
600,pop50,e
600,pop77,b
600,pop77,a
600,pop77,c
600,pop46,a
600,pop46,e
600,pop46,b
600,pop46,c
600,pop52,c
600,pop137,a
600,pop137,b
600,pop137,d
600,pop137,e
600,pop137,c
600,pop38,a
600,pop38,c
600,pop38,b
600,pop38,d
600,pop38,e
600,pop96,b
600,pop96,a
600,pop96,c
600,pop47,a
600,pop47,c
600,pop47,d
600,pop47,e
600,pop78,a
600,pop78,b
600,pop21,a
600,pop21,c
600,pop21,b
600,pop108,b
600,pop108,c
600,pop108,d
600,pop108,e
600,pop59,c
600,pop59,b
600,pop71,a
600,pop71,b
600,pop71,c
600,pop18,c
600,pop18,d
600,pop18,e
600,pop18,b
600,pop5,b
600,pop5,a
600,pop5,c
700,pop120,a
700,pop120,d
700,pop120,c
700,pop120,b
700,pop120,e
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,d
700,pop58,e
700,pop145,a
700,pop145,b
700,pop145,c
700,pop145,e
700,pop145,d
700,pop8,b
700,pop8,a
700,pop8,c
700,pop8,d
700,pop8,e
700,pop132,b
700,pop132,c
700,pop132,a
700,pop132,e
700,pop132,d
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,e
700,pop51,d
700,pop34,b
700,pop34,a
700,pop34,c
700,pop34,e
700,pop34,d
700,pop89,a
700,pop89,b
700,pop89,c
700,pop89,e
700,pop89,d
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,e
700,pop61,d
700,pop127,a
700,pop127,b
700,pop127,c
700,pop126,a
700,pop126,b
700,pop126,c
700,pop107,c
700,pop107,e
700,pop107,a
700,pop107,b
700,pop73,b
700,pop73,d
700,pop73,c
700,pop73,a
700,pop33,b
700,pop33,a
700,pop33,c
700,pop128,a
700,pop128,c
700,pop128,b
700,pop128,e
700,pop116,a
700,pop116,b
700,pop116,c
700,pop116,e
700,pop20,d
700,pop113,b
700,pop113,a
700,pop2,e
700,pop2,d
700,pop87,d
700,pop87,b
700,pop87,a
700,pop87,c
700,pop83,b
700,pop83,a
700,pop83,c
700,pop106,b
700,pop106,a
700,pop106,c
700,pop129,c
700,pop129,a
700,pop129,b
700,pop41,b
700,pop41,a
700,pop41,c
700,pop146,c
700,pop146,b
700,pop146,e
700,pop146,a
700,pop146,d
700,pop63,d
700,pop63,a
700,pop63,b
700,pop63,e
700,pop94,b
700,pop94,a
700,pop94,c
700,pop110,b
700,pop110,c
700,pop110,d
700,pop110,a
700,pop110,e
700,pop82,b
700,pop82,a
700,pop82,c
700,pop37,b
700,pop37,a
700,pop37,c
700,pop37,e
700,pop125,c
700,pop125,b
700,pop79,d
700,pop79,e
700,pop79,a
700,pop79,b
700,pop79,c
700,pop100,a
700,pop100,c
700,pop60,a
700,pop60,b
700,pop60,d
700,pop60,c
700,pop60,e
700,pop62,a
700,pop62,b
700,pop62,d
700,pop62,c
700,pop62,e
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,e
700,pop50,c
700,pop77,e
700,pop77,b
700,pop77,c
700,pop77,a
700,pop46,a
700,pop46,c
700,pop46,b
700,pop52,a
700,pop52,c
700,pop137,a
700,pop137,c
700,pop137,b
700,pop38,d
700,pop38,b
700,pop96,b
700,pop96,a
700,pop96,c
700,pop47,b
700,pop47,a
700,pop47,c
700,pop78,e
700,pop78,c
700,pop78,a
700,pop78,d
700,pop78,b
700,pop95,a
700,pop95,b
700,pop95,c
700,pop21,d
700,pop21,e
700,pop108,c
700,pop108,d
700,pop108,e
700,pop108,a
700,pop53,a
700,pop53,b
700,pop59,b
700,pop16,b
700,pop71,b
700,pop71,a
700,pop71,c
700,pop71,d
700,pop71,e
700,pop18,c
700,pop18,b
700,pop88,a
700,pop88,d
700,pop88,b
700,pop88,e
700,pop88,c
700,pop5,c
800,pop120,a
800,pop120,d
800,pop120,c
800,pop120,b
800,pop120,e
800,pop58,b
800,pop58,a
800,pop58,c
800,pop58,d
800,pop58,e
800,pop145,a
800,pop145,b
800,pop145,c
800,pop145,e
800,pop145,d
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop132,b
800,pop132,c
800,pop132,a
800,pop132,e
800,pop132,d
800,pop51,b
800,pop51,c
800,pop51,e
800,pop51,d
800,pop51,a
800,pop34,b
800,pop34,a
800,pop34,c
800,pop34,e
800,pop34,d
800,pop89,a
800,pop89,b
800,pop89,c
800,pop89,d
800,pop89,e
800,pop61,a
800,pop61,b
800,pop61,c
800,pop61,e
800,pop61,d
800,pop127,e
800,pop127,a
800,pop127,c
800,pop127,b
800,pop126,b
800,pop126,c
800,pop126,d
800,pop126,a
800,pop107,c
800,pop107,a
800,pop107,d
800,pop107,e
800,pop73,d
800,pop73,b
800,pop73,e
800,pop73,c
800,pop33,c
800,pop33,a
800,pop33,b
800,pop128,a
800,pop128,b
800,pop128,c
800,pop128,e
800,pop116,b
800,pop116,c
800,pop113,b
800,pop113,a
800,pop113,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop87,b
800,pop87,a
800,pop87,c
800,pop83,a
800,pop83,e
800,pop83,b
800,pop106,e
800,pop106,d
800,pop106,a
800,pop106,b
800,pop106,c
800,pop129,a
800,pop129,b
800,pop129,c
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop146,c
800,pop146,a
800,pop63,a
800,pop63,b
800,pop63,c
800,pop94,a
800,pop94,b
800,pop110,b
800,pop110,a
800,pop110,c
800,pop110,d
800,pop82,c
800,pop82,b
800,pop82,e
800,pop82,d
800,pop82,a
800,pop37,b
800,pop37,a
800,pop37,d
800,pop37,c
800,pop125,c
800,pop125,b
800,pop125,d
800,pop125,a
800,pop125,e
800,pop79,a
800,pop79,b
800,pop79,d
800,pop79,c
800,pop79,e
800,pop131,a
800,pop131,c
800,pop131,b
800,pop100,a
800,pop100,b
800,pop100,c
800,pop100,d
800,pop60,a
800,pop60,b
800,pop60,c
800,pop62,c
800,pop50,c
800,pop50,a
800,pop50,b
800,pop135,b
800,pop135,c
800,pop77,d
800,pop77,a
800,pop77,c
800,pop46,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop52,b
800,pop52,c
800,pop52,a
800,pop27,d
800,pop27,e
800,pop137,a
800,pop137,d
800,pop137,e
800,pop38,d
800,pop38,a
800,pop96,d
800,pop96,e
800,pop47,d
800,pop47,c
800,pop47,e
800,pop47,a
800,pop57,c
800,pop57,a
800,pop78,d
800,pop78,e
800,pop78,b
800,pop78,a
800,pop78,c
800,pop95,d
800,pop108,a
800,pop108,c
800,pop108,b
800,pop86,a
800,pop59,a
800,pop59,b
800,pop59,c
800,pop7,a
800,pop7,b
800,pop7,c
800,pop7,d
800,pop7,e
800,pop71,b
800,pop71,a
800,pop18,b
800,pop18,a
800,pop88,d
900,pop120,a
900,pop120,c
900,pop120,b
900,pop120,e
900,pop120,d
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop145,a
900,pop145,b
900,pop145,c
900,pop145,e
900,pop145,d
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop132,c
900,pop132,a
900,pop132,e
900,pop132,b
900,pop132,d
900,pop51,b
900,pop51,c
900,pop51,e
900,pop51,d
900,pop51,a
900,pop34,b
900,pop34,a
900,pop34,c
900,pop34,e
900,pop34,d
900,pop89,a
900,pop89,b
900,pop89,c
900,pop89,d
900,pop89,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop61,d
900,pop61,e
900,pop127,a
900,pop127,b
900,pop127,c
900,pop127,e
900,pop126,d
900,pop126,a
900,pop126,b
900,pop126,c
900,pop126,e
900,pop107,b
900,pop107,e
900,pop73,c
900,pop73,d
900,pop73,e
900,pop73,a
900,pop33,b
900,pop33,a
900,pop33,c
900,pop128,b
900,pop128,c
900,pop128,d
900,pop128,a
900,pop116,b
900,pop116,a
900,pop116,c
900,pop20,d
900,pop20,e
900,pop113,b
900,pop113,d
900,pop2,c
900,pop87,a
900,pop87,d
900,pop87,b
900,pop83,e
900,pop83,b
900,pop83,a
900,pop83,d
900,pop83,c
900,pop106,d
900,pop106,e
900,pop129,d
900,pop129,e
900,pop129,a
900,pop129,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop146,c
900,pop146,b
900,pop63,e
900,pop63,d
900,pop63,a
900,pop63,b
900,pop63,c
900,pop94,d
900,pop110,a
900,pop110,d
900,pop110,e
900,pop110,c
900,pop82,a
900,pop82,c
900,pop82,b
900,pop37,b
900,pop37,a
900,pop37,d
900,pop37,c
900,pop37,e
900,pop125,a
900,pop125,b
900,pop79,b
900,pop79,a
900,pop79,c
900,pop131,a
900,pop131,b
900,pop131,c
900,pop29,b
900,pop29,a
900,pop29,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop62,b
900,pop50,a
900,pop50,c
900,pop77,b
900,pop77,a
900,pop77,d
900,pop77,e
900,pop77,c
900,pop46,a
900,pop46,b
900,pop46,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,b
900,pop27,c
900,pop137,b
900,pop137,a
900,pop137,d
900,pop38,b
900,pop47,b
900,pop47,d
900,pop47,a
900,pop47,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop78,d
900,pop78,e
900,pop78,a
900,pop78,b
900,pop78,c
900,pop95,d
900,pop95,e
900,pop21,a
900,pop21,d
900,pop21,b
900,pop108,a
900,pop108,b
900,pop108,d
900,pop108,c
900,pop108,e
900,pop53,d
900,pop53,e
900,pop59,d
900,pop71,a
900,pop71,c
900,pop71,b
900,pop18,e
900,pop18,d
900,pop18,a
900,pop18,c
900,pop18,b
900,pop88,a
900,pop88,b
1000.0,pop120,a
1000.0,pop120,c
1000.0,pop120,b
1000.0,pop120,e
1000.0,pop120,d
1000.0,pop58,b
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop58,d
1000.0,pop58,e
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop145,d
1000.0,pop145,e
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop132,c
1000.0,pop132,a
1000.0,pop132,e
1000.0,pop132,b
1000.0,pop132,d
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,e
1000.0,pop34,b
1000.0,pop34,a
