time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.5942028985507246,0,0.0,0,0,0.0,0.0
100,1593,256,68,1269,35.4595566692691,53.99427771772406,4.978414133843858,2.662272441933459,4.535968992248062,36.731952291274325,40.98046875,30.46484375,0.4355778007867328,0.2853055038544706
200,3127,1048,408,1671,57.958663944062025,79.03413761830323,4.999356762690184,2.6686920370962586,4.795747488074698,60.44451551007355,65.80152671755725,40.719465648854964,0.49881975688703406,0.4216534754481683
300,4693,2006,973,1714,67.4164825255316,93.2614193843317,4.98467072463822,2.667376944385255,4.9012475788993966,73.33177072235245,80.00448654037886,42.55483549351944,0.5047977918687719,0.4821021081742871
400,6170,2986,1490,1694,76.33349072807175,100.77020807889357,4.989070801489691,2.667909238249595,4.959268512041571,80.43338735818476,87.50435365036839,43.326523777628935,0.5077573518481486,0.5034788583533197
500,7713,3971,2064,1678,79.9695323480367,105.66127519521616,4.990405156128295,2.6684817840010373,4.982537386916118,83.9738104498898,92.37421304457315,43.88642659279778,0.508630695793309,0.5169745541122824
600,9264,4898,2654,1712,82.72969945553893,108.4738511788119,4.993663685011041,2.6697970639032813,4.999161645926788,86.2533462867012,95.19518170681911,43.98182931808902,0.5090403471160634,0.5242590559433089
700,10766,5844,3251,1671,83.76609254249522,110.80524395935683,4.990498537073674,2.668957830206205,5.0168559140464195,88.52099201188928,97.51848049281314,44.24931553730322,0.5086647448487673,0.5294683853343689
800,12271,6778,3775,1718,85.77061495799498,111.91229495850341,4.996891350930344,2.6699535490180097,5.022268678422105,90.05785999511042,98.61640601947477,44.38993803481853,0.5096373872656516,0.5327753192605463
900,13812,7726,4357,1729,88.15713061965877,112.45338830732375,4.995376111176206,2.66796988126267,5.0319256932287795,91.15392412395019,99.15609629821382,44.54115972042454,0.5088307192348538,0.5359946660934473
1000,15371,8666,4955,1750,88.37691926606523,113.41144203144995,4.9962286464388495,2.6680111899030643,5.039600511799829,92.24786936438748,100.10593122547888,44.628663743364875,0.5117737996649473,0.5407012878928871
