time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,492,237,19,236,24.814641494165233,36.98523257371924,4.983026465436263,2.6951219512195124,5.329701563240171,22.867886178861788,24.054852320675106,20.303797468354432,0.4837553628054466,0.2101072561089354
200,936,654,54,228,34.25119380911051,44.8437727322502,4.987832557959846,2.674145299145299,5.4,30.14423076923077,31.58868501529052,21.629969418960243,0.5177057339880325,0.2464304616437256
300,1397,1051,75,271,40.140510212073096,48.24732429371849,4.994400458034856,2.664996420901933,5.336329502787575,33.57265569076593,34.970504281636536,22.038058991436728,0.5356356690841054,0.2791008267122097
400,1893,1506,103,284,43.12609788972416,50.20841940883932,5.001637037762509,2.6561014263074485,5.343673918165397,35.94347596407818,36.92629482071713,22.138114209827357,0.5548842085751762,0.3000026283321167
500,2354,1956,135,263,43.05628440096195,51.474731779075064,4.999133366439435,2.6610025488530162,5.3418813733180475,37.60875106202209,38.2280163599182,22.291411042944784,0.5590152231680621,0.30961986555870635
600,2842,2403,193,246,40.99385554031389,52.37508083454278,4.995970685266097,2.665728360309641,5.345158577012518,38.01231527093596,39.092800665834375,22.09737827715356,0.5634779444093589,0.31381725301765817
700,3306,2826,230,250,39.913409234555445,52.85976068612665,4.998788754143145,2.666364186327889,5.333980582524272,38.222020568663034,39.55944798301486,22.01096956829441,0.5643335448112291,0.31270859373520365
800,3776,3267,276,233,38.58544222955969,53.03808010513134,5.003098438980761,2.6676377118644066,5.339496169711255,38.39459745762712,39.71166207529844,21.941230486685033,0.5658584344398062,0.31091036076215967
900,4239,3691,294,254,37.423049887139584,53.001782245909034,5.002794423836184,2.670205237084218,5.333584658252746,38.38192970040104,39.66919534001626,21.81495529666757,0.5603175652838502,0.3076609410130949
1000,4714,4124,335,255,37.341656542720486,52.93782203042583,4.998609236297576,2.668858718710225,5.33955356088343,38.362324989393294,39.59772065955383,21.847720659553833,0.5614056262083219,0.3067713314022328
