time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,616,267,3,346,24.00401439402113,47.39304411364831,4.997538760444326,2.6737012987012987,5.228536133415688,27.483766233766232,34.3183520599251,29.123595505617978,0.31076743437122784,0.15665262147853187
200,1171,812,3,356,24.00401439402113,56.56522665028282,4.984027917279974,2.6584116140051237,5.37400498990139,38.62766865926559,43.32266009852217,33.45073891625616,0.3332723470257453,0.2015504930295791
300,1729,1344,5,380,40.603843107465345,59.632236221574495,4.985799836991378,2.6639676113360324,5.440503348296416,42.7593984962406,46.36011904761905,34.270089285714285,0.3390615720361361,0.2163381989333347
400,2266,1902,7,357,35.13524310846705,62.050162549445766,4.9972079691232105,2.6699029126213594,5.431111584327087,45.02118270079435,48.737118822292324,34.87592008412198,0.33817606564217506,0.21952117953512867
500,2825,2450,7,368,35.13524310846705,62.65277114813045,4.994756447073365,2.6665486725663716,5.417966980937873,46.58300884955752,49.33755102040816,34.98897959183673,0.34292256632002693,0.2241108030501889
600,3389,3007,12,370,64.96665356560028,62.974900962800604,4.995014706771569,2.668338742992033,5.429296346414073,47.35615225730304,49.684070502161624,34.980379115397405,0.34441612231139396,0.22675783200346925
700,3939,3564,12,363,64.96665356560028,63.51744107425317,4.996040094836258,2.66971312515867,5.419868791002812,48.448591012947446,50.20342312008979,34.9172278338945,0.3490162497576636,0.23161494614320544
800,4478,4120,12,346,64.96665356560028,64.08647818476867,4.993043859362165,2.6697186243858866,5.417377543703484,48.926976328718176,50.75606796116505,35.216747572815535,0.34734841100623515,0.23129932669939712
900,5039,4650,12,377,64.96665356560028,64.01836136814171,4.996288357837956,2.66699742012304,5.41876334499989,48.85274856122246,50.692903225806454,35.211612903225806,0.347289665135048,0.23036069964910214
1000,5615,5219,12,384,64.96665356560028,63.86508089283743,4.996347339862331,2.6667853962600176,5.417476870001568,49.22137132680321,50.552021460049815,35.12397010921632,0.3483071917028706,0.2326025163665698
