time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,196,81,0,115,0,44.27288200326757,4.650886959394381,2.6479591836734695,7.398293029871978,26.535714285714285,32.074074074074076,26.839506172839506,0.10446828135141577,0.021476440477753017
200,377,265,0,112,0,55.64179372010334,4.692725686261587,2.649867374005305,7.561797752808989,37.48806366047745,43.24528301886792,35.25660377358491,0.10526948124859604,0.02645090595340822
300,563,441,0,122,0,58.406491218090814,4.700772612620533,2.650088809946714,7.647058823529412,40.63943161634103,46.02040816326531,37.08390022675737,0.10782130551186758,0.028171576179713095
400,748,634,0,114,0,59.68284192433853,4.7114694377963655,2.6524064171122994,7.654035087719298,43.74465240641711,47.27444794952682,37.91009463722398,0.11049001206364427,0.0294183566410349
500,946,820,0,126,0,60.74598971123187,4.70660661658279,2.6553911205073994,7.607149208607505,45.21670190274841,48.302439024390246,38.59634146341463,0.11360158262102965,0.03124811005715937
600,1137,1012,0,125,0,62.326794023659446,4.70190015496517,2.664028144239226,7.64640963164684,46.92084432717678,49.83893280632411,39.83201581027668,0.11417306465762188,0.03215265081502459
700,1321,1194,0,127,0,62.59347512734102,4.700696072197574,2.6601059803179408,7.642562484833778,47.683573050719154,50.10050251256281,39.81742043551089,0.11521508604365494,0.03242761117223318
800,1521,1389,0,132,0,62.948130621566214,4.705891035946195,2.6594345825115058,7.671691792294808,48.17882971729126,50.46508279337653,40.144708423326136,0.11495597297914281,0.0326992107570889
900,1713,1581,0,132,0,63.44098708293152,4.695758199984685,2.657326328079393,7.679627752695107,48.65557501459428,50.95382669196711,40.566729917773564,0.11460512904665722,0.03270735081106515
1000,1912,1793,0,119,0,63.26070355111005,4.698961967809283,2.663702928870293,7.6988641006782705,49.27353556485355,50.784718349135524,40.509760178471836,0.11588421117495697,0.03308242859972867
