time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,158,97,5,56,6.50592567898246,32.32200795702991,5.091169570407856,2.6582278481012658,5.152219873150106,15.424050632911392,19.123711340206185,16.1340206185567,0.022824060240243825,0.11615669634853282
200,298,235,9,54,11.725514266101365,34.200716047521084,5.051954122529831,2.6812080536912752,5.172477064220184,18.91946308724832,20.817021276595746,17.06382978723404,0.022051234769287633,0.12261545081017715
300,466,371,20,75,11.397401967411364,35.652458890457375,5.028745165169926,2.6738197424892705,5.2459770114942526,19.587982832618025,22.20754716981132,17.450134770889488,0.023632231813241773,0.13071980550490483
400,612,527,35,50,14.162980180599845,36.437636956535805,5.009795435333667,2.676470588235294,5.2620016273393,21.133986928104576,23.037950664136623,17.601518026565465,0.023994798763232496,0.138946607623239
500,765,661,45,59,13.314021363558597,36.32689995272452,5.017733596858381,2.665359477124183,5.2837528604119,21.1281045751634,22.97125567322239,17.924357034795765,0.023629833208966916,0.13645562924115284
600,933,810,65,58,12.065312903904216,36.61522793555029,5.016599513502243,2.660235798499464,5.300955414012739,21.408360128617364,23.27283950617284,17.997530864197532,0.02354848694590465,0.13870902100377172
700,1082,951,75,56,14.24155293452006,36.68240778912178,5.01632528700615,2.6589648798521255,5.291882167753542,21.74953789279113,23.35856992639327,17.90851735015773,0.023308136933447424,0.13907630315878017
800,1261,1099,102,60,13.467260811082902,36.62340173641156,5.010254459905992,2.662965900079302,5.283486059660753,21.490087232355272,23.3221110100091,17.84440400363967,0.02357199020938194,0.1402005047494658
900,1415,1247,109,59,12.946420867570383,36.56847368295616,5.005607294746785,2.6579505300353357,5.267838676318511,21.6,23.289494787489975,17.72093023255814,0.023520945208101142,0.14028373505053188
1000,1558,1387,118,53,13.611718423527925,36.64917340346094,5.006499154682674,2.665596919127086,5.268878895952861,21.809370988446727,23.346070656092287,17.73828406633021,0.02355677436072028,0.14117870709554958
