time,node,sf
100,pop0,c
100,pop0,b
100,pop0,a
100,pop19,a
100,pop19,b
100,pop19,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop34,a
100,pop34,b
100,pop34,c
100,pop34,d
100,pop52,a
100,pop52,d
100,pop52,b
100,pop52,c
100,pop52,e
100,pop1,a
100,pop1,c
100,pop1,b
100,pop22,a
100,pop22,b
100,pop30,d
100,pop30,c
100,pop30,e
100,pop55,d
100,pop55,a
100,pop55,b
100,pop55,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop20,d
100,pop20,e
100,pop12,d
100,pop12,e
100,pop14,c
100,pop14,b
100,pop13,c
100,pop13,b
100,pop13,a
100,pop18,b
100,pop18,d
100,pop18,a
100,pop18,e
100,pop18,c
100,pop17,a
100,pop17,b
100,pop17,c
100,pop23,d
100,pop23,e
100,pop16,b
100,pop16,c
100,pop53,a
100,pop53,b
200,pop0,b
200,pop0,a
200,pop0,d
200,pop0,e
200,pop0,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop21,b
200,pop21,a
200,pop31,c
200,pop31,a
200,pop34,b
200,pop34,a
200,pop34,c
200,pop52,c
200,pop52,d
200,pop52,e
200,pop1,a
200,pop1,b
200,pop22,a
200,pop22,b
200,pop22,d
200,pop22,c
200,pop30,b
200,pop30,a
200,pop30,c
200,pop55,a
200,pop3,a
200,pop3,c
200,pop20,b
200,pop20,a
200,pop20,d
200,pop20,c
200,pop12,d
200,pop12,e
200,pop18,a
200,pop18,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop17,c
200,pop17,a
200,pop17,b
200,pop23,d
200,pop23,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop27,c
300,pop0,c
300,pop0,d
300,pop0,b
300,pop0,e
300,pop19,b
300,pop19,c
300,pop19,d
300,pop21,c
300,pop21,a
300,pop21,d
300,pop21,e
300,pop21,b
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,b
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,e
300,pop52,c
300,pop52,b
300,pop52,a
300,pop1,b
300,pop1,c
300,pop1,a
300,pop22,c
300,pop22,a
300,pop22,b
300,pop22,d
300,pop30,b
300,pop30,d
300,pop30,a
300,pop30,e
300,pop55,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,c
300,pop3,a
300,pop3,d
300,pop3,b
300,pop3,e
300,pop3,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop12,b
300,pop12,d
300,pop12,e
300,pop12,a
300,pop12,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop13,e
300,pop13,a
300,pop13,c
300,pop13,b
300,pop18,d
300,pop18,e
300,pop54,d
300,pop54,e
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,b
300,pop17,e
300,pop23,c
300,pop23,b
300,pop23,a
300,pop53,d
300,pop38,d
300,pop38,e
400,pop0,c
400,pop0,b
400,pop0,a
400,pop0,d
400,pop0,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop34,b
400,pop34,c
400,pop34,a
400,pop34,d
400,pop52,c
400,pop52,b
400,pop52,a
400,pop1,d
400,pop1,b
400,pop1,e
400,pop1,a
400,pop1,c
400,pop22,b
400,pop22,a
400,pop30,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop20,d
400,pop48,a
400,pop48,b
400,pop48,c
400,pop14,b
400,pop14,c
400,pop13,d
400,pop18,d
400,pop18,e
400,pop54,e
400,pop17,d
400,pop17,b
400,pop17,e
400,pop23,a
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,c
400,pop53,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop19,c
500,pop19,a
500,pop19,d
500,pop19,b
500,pop19,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop34,d
