time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,589,270,117,202,26.60703644519226,29.187969645561157,4.9593424637624315,2.692699490662139,4.2633371169125995,12.753820033955858,16.05185185185185,12.503703703703703,0.09383357021935329,0.37167386377695927
200,1160,682,278,200,27.677956808290414,31.75267800398215,4.962242540148204,2.689655172413793,4.374851438079392,15.866379310344827,18.464809384164223,13.337243401759531,0.09313586725929898,0.4099077686100236
300,1737,1089,454,194,29.572152458118055,32.21259634108708,4.970270888237278,2.6919976971790445,4.435197416703361,17.39608520437536,18.904499540863178,13.410468319559229,0.0935713892045527,0.43542117745450626
400,2302,1487,606,209,31.11358986318657,32.63847432457036,4.992830915506479,2.6798436142484796,4.468091998704244,17.975238922675935,19.25689307330195,13.626092804303967,0.09204545188011481,0.4340455834887274
500,2893,1928,781,184,31.081112243024435,32.808505597930115,5.00020739786707,2.67680608365019,4.476614888379594,18.22986519184238,19.44709543568465,13.690871369294605,0.09237672051092989,0.43547280159938473
600,3445,2314,948,183,31.116615413925206,32.99031956500427,4.999123350199592,2.6754716981132076,4.485943775100401,18.48156748911466,19.62316335350043,13.779602420051859,0.09187414578148154,0.4358149319756811
700,4016,2719,1125,172,30.93741969184056,32.94270658717538,5.0021080717015955,2.674551792828685,4.481454807346057,18.59312749003984,19.598381757999263,13.717910996689959,0.09198151904440101,0.43785217067857285
800,4603,3113,1296,194,30.889817765036728,33.00260984989306,5.003380559177589,2.675646317618944,4.47632779321554,18.548120790788616,19.651461612592353,13.707998715065854,0.09241040660951641,0.4372762803441424
900,5161,3531,1448,182,30.87606697902214,33.10389561496096,5.008818635297643,2.67796938577795,4.478660233809612,18.706064716140283,19.715661285754745,13.703483432455394,0.09209083271550945,0.43596199357802345
1000,5746,3945,1617,184,30.86990679737684,33.16052106958036,5.00325226685663,2.6721197354681516,4.480825222527244,18.748346675948486,19.79214195183777,13.739416983523448,0.09199368539449637,0.4363358019182255
