time,node,sf
100,pop0,c
100,pop0,a
100,pop0,b
100,pop3,c
100,pop3,b
100,pop3,d
100,pop3,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop12,d
100,pop12,e
100,pop16,c
100,pop16,b
100,pop16,a
100,pop22,a
100,pop22,c
100,pop22,d
100,pop22,b
100,pop22,e
100,pop23,e
100,pop23,a
100,pop23,b
100,pop30,d
100,pop30,a
100,pop30,e
100,pop30,b
100,pop30,c
100,pop32,a
100,pop32,b
100,pop31,e
100,pop31,c
100,pop31,b
100,pop31,a
100,pop11,b
100,pop11,c
100,pop11,a
100,pop20,d
100,pop20,b
100,pop20,e
100,pop20,a
100,pop20,c
100,pop19,a
100,pop19,b
100,pop19,d
100,pop19,e
100,pop21,a
100,pop21,b
100,pop13,a
100,pop13,b
100,pop13,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop5,b
100,pop5,a
100,pop5,e
100,pop5,c
100,pop5,d
100,pop28,d
100,pop28,a
100,pop28,e
100,pop28,b
100,pop28,c
100,pop4,d
100,pop4,e
100,pop4,b
100,pop15,b
100,pop15,c
100,pop15,a
100,pop8,b
100,pop8,d
100,pop8,a
100,pop8,e
100,pop8,c
100,pop27,c
100,pop27,a
100,pop27,b
200,pop0,c
200,pop0,a
200,pop0,d
200,pop0,b
200,pop3,a
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,c
200,pop10,d
200,pop10,e
200,pop12,b
200,pop12,a
200,pop16,a
200,pop16,e
200,pop16,b
200,pop16,c
200,pop22,c
200,pop22,b
200,pop22,d
200,pop22,e
200,pop22,a
200,pop23,b
200,pop23,a
200,pop23,c
200,pop30,d
200,pop30,e
200,pop30,c
200,pop30,a
200,pop30,b
200,pop32,c
200,pop32,e
200,pop32,b
200,pop32,a
200,pop31,b
200,pop31,a
200,pop31,d
200,pop31,c
200,pop11,a
200,pop11,b
200,pop20,c
200,pop20,d
200,pop19,e
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,b
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,d
200,pop5,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop15,c
200,pop15,e
200,pop8,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop10,c
300,pop10,d
300,pop10,e
300,pop10,a
300,pop12,d
300,pop12,e
300,pop16,e
300,pop16,c
300,pop16,d
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,d
300,pop22,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop26,c
300,pop26,a
300,pop30,c
300,pop30,b
300,pop30,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop11,d
300,pop11,b
300,pop11,a
300,pop11,e
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,b
300,pop19,b
300,pop19,d
300,pop19,c
300,pop19,e
300,pop13,a
300,pop13,c
300,pop13,b
300,pop14,d
300,pop14,e
300,pop14,b
300,pop14,a
300,pop5,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop28,a
300,pop4,d
300,pop4,e
300,pop15,b
300,pop15,c
300,pop15,d
300,pop15,e
300,pop8,d
300,pop8,e
300,pop27,d
300,pop27,b
300,pop27,e
300,pop27,a
300,pop27,c
400,pop3,b
400,pop3,d
400,pop3,e
400,pop3,c
400,pop3,a
400,pop10,b
400,pop10,d
400,pop10,a
400,pop10,e
400,pop10,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop16,d
400,pop16,e
400,pop22,a
400,pop22,b
400,pop22,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop23,d
400,pop23,e
400,pop26,d
400,pop26,e
400,pop30,e
400,pop30,c
400,pop30,b
400,pop30,a
400,pop30,d
400,pop32,d
400,pop32,e
400,pop31,b
400,pop31,a
400,pop31,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop11,b
400,pop11,c
400,pop20,e
400,pop19,d
400,pop19,e
400,pop19,a
400,pop19,b
400,pop13,b
400,pop13,a
400,pop13,c
400,pop14,c
400,pop14,b
400,pop5,b
400,pop5,a
400,pop5,c
400,pop5,d
400,pop28,a
400,pop28,c
400,pop4,c
400,pop15,b
400,pop15,a
400,pop8,d
400,pop8,a
400,pop8,b
400,pop8,c
400,pop8,e
400,pop27,a
400,pop27,b
400,pop27,c
500,pop3,c
500,pop3,a
500,pop3,b
500,pop10,c
500,pop10,b
500,pop10,a
500,pop12,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop16,a
500,pop16,b
500,pop16,c
500,pop22,d
500,pop22,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop26,c
500,pop26,b
500,pop26,a
500,pop30,c
500,pop30,a
500,pop30,b
500,pop32,b
500,pop32,a
500,pop32,c
500,pop31,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop20,e
500,pop20,c
500,pop20,d
500,pop20,b
500,pop19,a
500,pop19,b
500,pop19,c
500,pop13,b
500,pop13,a
500,pop13,c
500,pop14,e
500,pop14,a
500,pop14,c
500,pop14,b
500,pop5,b
500,pop5,c
500,pop5,a
500,pop28,c
500,pop28,d
500,pop28,b
500,pop28,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop4,d
500,pop15,a
500,pop15,b
500,pop8,a
500,pop8,b
500,pop8,c
500,pop27,a
500,pop27,d
500,pop27,b
500,pop27,e
600,pop0,b
600,pop0,a
600,pop0,c
600,pop3,d
600,pop3,b
600,pop3,e
600,pop3,a
600,pop3,c
600,pop10,a
600,pop10,c
600,pop12,b
600,pop12,c
600,pop16,a
600,pop16,c
600,pop16,e
600,pop16,b
600,pop22,b
600,pop22,c
600,pop22,a
600,pop23,a
600,pop23,b
600,pop23,c
600,pop26,c
600,pop26,d
600,pop26,e
600,pop30,d
600,pop30,e
600,pop32,c
600,pop32,a
600,pop31,b
600,pop11,d
600,pop11,e
600,pop11,a
600,pop11,b
600,pop20,a
600,pop20,b
600,pop20,c
600,pop13,e
600,pop14,c
600,pop14,e
600,pop14,b
600,pop5,b
600,pop5,c
600,pop5,a
600,pop28,a
600,pop28,c
600,pop15,a
600,pop15,b
600,pop8,b
600,pop8,a
600,pop27,b
600,pop27,a
600,pop27,c
700,pop0,b
700,pop0,a
700,pop3,a
700,pop3,b
700,pop3,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop12,c
700,pop12,e
700,pop12,a
700,pop12,d
700,pop12,b
700,pop16,b
700,pop16,a
700,pop16,c
700,pop22,a
700,pop22,d
700,pop22,b
700,pop22,e
700,pop22,c
700,pop23,e
700,pop23,d
700,pop23,a
700,pop23,c
700,pop30,a
700,pop30,c
700,pop30,b
700,pop30,d
700,pop30,e
700,pop32,c
700,pop32,a
700,pop32,b
700,pop31,c
700,pop31,a
700,pop31,d
700,pop31,b
700,pop11,d
700,pop11,a
700,pop11,e
