time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,53,34,4,15,3.884981877786344,32.433750696675816,4.977498304675826,2.7358490566037736,6.2,14.622641509433961,19.0,17.029411764705884,0.011633324892377823,0.059389507892293435
200,116,81,12,23,3.8101864762997426,35.11413800279392,4.995761919548954,2.6982758620689653,6.134146341463414,17.344827586206897,21.74074074074074,18.530864197530864,0.014128025820333514,0.07109960552268237
300,195,145,23,27,1.987923378938996,36.437197183396954,4.963418311570145,2.7025641025641027,6.290102389078498,18.902564102564103,23.110344827586207,19.344827586206897,0.014979964938642558,0.08890036730945815
400,261,206,29,26,1.5766288867447211,37.492153213467866,5.007203564941511,2.6743295019157087,6.205250596658711,19.92337164750958,24.063106796116504,19.83495145631068,0.015148176810670485,0.0931031964613586
500,329,265,41,23,1.115176529648705,37.59995158485376,5.024489997575547,2.683890577507599,6.353932584269663,20.62613981762918,24.132075471698112,19.962264150943398,0.015521845675691724,0.0966863905325444
600,395,326,46,23,0.993961689469498,37.73793929895349,5.027699104487052,2.6835443037974684,6.343144848954299,20.73164556962025,24.25153374233129,19.99079754601227,0.015622763841941785,0.09593661665579471
700,457,386,53,18,0.8626837304829605,37.800213443113456,5.009578866768697,2.6805251641137855,6.336842105263158,21.076586433260395,24.354922279792746,20.145077720207254,0.01534868370947662,0.0955430280182445
800,528,451,56,21,0.8164685306356592,37.498004051507785,4.9953111906250225,2.672348484848485,6.289014084507042,21.142045454545453,24.144124168514413,20.075388026607538,0.015296246042514571,0.09458854918953646
900,596,508,62,26,0.7374554470257566,37.67239815769487,5.013847634353159,2.6677852348993287,6.295887662988967,21.063758389261746,24.281496062992126,20.15748031496063,0.015112147112147166,0.09300035612535644
1000,665,574,71,20,0.6439751790929142,37.78236910263764,5.017117112127093,2.655639097744361,6.289183222958058,21.42105263157895,24.385017421602786,20.048780487804876,0.015545287887408074,0.09584360579050549
