time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,276,142,0,134,0,41.87275653512323,4.958335326708059,2.710144927536232,4.769592476489028,22.05072463768116,28.619718309859156,25.422535211267604,0.14913862243752196,0.05466272237971975
200,550,406,0,144,0,47.43550805781939,5.017441867437328,2.6963636363636363,4.763150330554757,30.12909090909091,34.01970443349754,29.41625615763547,0.17822234350270108,0.07259393583560496
300,824,680,0,144,0,48.874659666185245,5.008432323840889,2.6844660194174756,4.756131992235751,32.70995145631068,35.40147058823529,30.044117647058822,0.17985992295210484,0.07870284999363818
400,1101,958,0,143,0,49.24350407204258,5.026275739423093,2.682107175295186,4.7289623128549305,33.27883742052679,35.7901878914405,30.22025052192067,0.1783806211321785,0.0781313794371462
500,1358,1221,0,137,0,49.677560244955565,5.022538817004039,2.6796759941089836,4.752831921624655,34.29528718703976,36.254709254709255,30.816543816543817,0.17777090356398206,0.07845743804746536
600,1619,1486,0,133,0,49.387176391335636,5.029930319353563,2.680667078443484,4.747271487039564,34.38912909203212,35.90444145356662,30.56056527590848,0.17553465812508565,0.07769678720622783
700,1892,1764,0,128,0,49.64837520692276,5.023165463008437,2.6823467230443976,4.747820448159089,34.82822410147992,36.17290249433107,30.77777777777778,0.1760966807387311,0.07796727648313001
800,2164,2034,0,130,0,49.52318023917899,5.01818347458395,2.6737523105360443,4.742910915934755,34.9362292051756,36.10176991150443,30.77679449360865,0.1761026288028916,0.07834674490567002
900,2437,2303,0,134,0,49.352649730623725,5.014891512983685,2.672958555601149,4.735792120704107,34.775133360689374,35.9552757273122,30.646547980894486,0.1756358062653668,0.07769568576969922
1000,2706,2562,0,144,0,49.12194220209646,5.016741018334131,2.6666666666666665,4.736719854574833,34.66592756836659,35.731459797033565,30.524199843871976,0.17513327046551633,0.07741903354114772
