time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,235,124,0,111,0,39.21511264539979,4.980448774955889,2.629787234042553,4.411231884057971,20.72340425531915,26.266129032258064,15.596774193548388,0.15677476519581846,0.04500555463894855
200,449,347,2,100,11.5,41.23092556633651,5.003041760843087,2.6770601336302895,4.508316430020284,24.750556792873052,27.9164265129683,16.734870317002883,0.17808587348410415,0.049373003763604914
300,673,567,12,94,18.395813636353008,42.766486133315155,5.0404840036069105,2.6597325408618127,4.5560571858540255,26.99108469539376,29.403880070546737,16.75485008818342,0.1870609553818892,0.05543954261813375
400,885,770,19,96,18.998154379102964,43.0871628616909,5.014065650581627,2.6587570621468926,4.546805349182764,27.661016949152543,29.793506493506495,16.822077922077924,0.1867627533193576,0.05610817128123578
500,1139,995,34,110,16.983460174028096,43.30172193075729,5.02899267082715,2.656716417910448,4.537829413431567,28.119402985074625,29.96683417085427,16.56180904522613,0.19339761617784834,0.05945930369487823
600,1358,1220,53,85,19.114994420752627,43.57978982199418,5.024994302978647,2.670839469808542,4.532843308832108,28.60898379970545,30.17049180327869,16.55,0.19285328183430925,0.05922706220194907
700,1560,1416,53,91,19.114994420752627,43.86089685405354,5.030075509816133,2.6737179487179485,4.550983358547655,28.925,30.416666666666668,16.639830508474578,0.18963579715230608,0.05838499641938992
800,1771,1620,60,91,18.24794829541558,43.853113981544844,5.025103861948808,2.6679841897233203,4.5774047428723685,29.10050818746471,30.419753086419753,16.87469135802469,0.18786095536360728,0.057667323331818086
900,2000,1827,67,106,17.62587032058299,43.89225492266911,5.027834215705075,2.6675,4.573464912280702,29.197,30.478927203065133,16.816091954022987,0.1869174586151071,0.05801725422032952
1000,2207,2038,75,94,19.361442753515096,44.31574298664843,5.028871949568985,2.6651563207974625,4.584655160366152,29.728590847304034,30.89254170755643,16.880765456329733,0.18759778456214793,0.058758751248700815
