time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,438,172,111,155,24.46217130949777,30.585589511339602,4.710977975422715,2.646118721461187,5.297840655249441,16.244292237442924,18.319767441860463,13.040697674418604,0.04747730589193878,0.5060617312903881
200,858,445,255,158,23.83402213671998,38.414622599687455,4.67989733264308,2.648018648018648,5.425999389685688,20.723776223776223,26.062921348314607,14.42247191011236,0.04827484506347159,0.5568770544519078
300,1262,708,414,140,24.837014585937183,40.89496696709541,4.641515489658773,2.662440570522979,5.509720885466795,22.68066561014263,28.65536723163842,14.653954802259888,0.04744691604830205,0.574665136973539
400,1701,958,581,162,24.06777089861397,41.493175527433266,4.661770811809421,2.6596119929453264,5.500214622978967,22.599059376837154,29.19937369519833,14.936325678496868,0.048118030051478515,0.5796078041413063
500,2145,1235,750,160,24.075758389910796,41.157409217432836,4.663994768086518,2.6694638694638693,5.5286940804338,22.815850815850816,28.80647773279352,14.984615384615385,0.04847438603460344,0.582544500591827
600,2568,1496,934,138,24.121996850699055,41.508210788098694,4.666466088794838,2.666277258566978,5.535534415221041,23.11214953271028,29.122994652406415,15.032754010695188,0.04853517031367728,0.5836436793336989
700,2992,1735,1112,145,24.087861822962793,41.855575225397175,4.67531016757591,2.670788770053476,5.55176282051282,23.157085561497325,29.44034582132565,15.195389048991354,0.04896088900523825,0.5854490198367965
800,3437,1997,1281,159,23.91959152656734,41.94827442228947,4.677541589457318,2.672679662496363,5.557866815580065,23.166133255746292,29.504757135703557,15.360040060090135,0.04890293005299774,0.586473304069786
900,3857,2274,1437,146,24.18394614602375,41.854456740361634,4.677799411991613,2.6738397718434017,5.56316082359488,23.32719730360384,29.418645558487245,15.408531222515391,0.04870421563741061,0.5864052683607329
1000,4257,2525,1588,144,24.19709468430791,41.82191566067619,4.677543313782286,2.6725393469579517,5.56327626720376,23.358703312191686,29.394455445544555,15.417425742574258,0.0484131973018164,0.5849938765586971
