time,node,sf
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,d
200,pop50,e
200,pop52,e
200,pop52,d
200,pop52,a
200,pop52,b
200,pop54,c
200,pop54,b
200,pop54,a
200,pop54,d
200,pop63,a
200,pop63,b
200,pop63,c
200,pop63,d
200,pop63,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop71,d
200,pop71,e
200,pop3,c
200,pop3,a
200,pop6,c
200,pop6,d
200,pop6,e
200,pop47,b
200,pop61,e
200,pop61,a
200,pop11,e
200,pop11,b
200,pop7,a
200,pop22,c
200,pop22,e
200,pop22,a
200,pop22,b
200,pop55,b
200,pop55,c
200,pop55,d
200,pop36,c
200,pop48,b
200,pop48,c
200,pop48,a
200,pop44,b
200,pop44,e
200,pop70,b
200,pop1,d
200,pop25,d
200,pop25,e
200,pop25,a
200,pop5,e
200,pop5,b
200,pop64,b
200,pop64,d
200,pop46,b
200,pop46,c
200,pop46,a
200,pop41,c
200,pop53,d
200,pop53,b
200,pop49,a
200,pop49,b
200,pop49,d
200,pop72,c
200,pop20,b
200,pop20,e
200,pop20,c
200,pop20,a
200,pop34,c
200,pop34,a
200,pop34,d
200,pop34,e
200,pop15,c
200,pop4,e
200,pop29,a
200,pop29,b
200,pop62,c
300,pop2,e
300,pop2,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop8,d
300,pop8,e
300,pop9,b
300,pop9,a
300,pop9,e
300,pop9,c
300,pop9,d
300,pop10,b
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop12,a
300,pop12,e
300,pop12,b
300,pop12,d
300,pop16,a
300,pop16,d
300,pop16,e
300,pop16,b
300,pop16,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop24,b
300,pop24,d
300,pop24,e
300,pop24,c
300,pop24,a
300,pop26,c
300,pop26,a
300,pop26,b
300,pop26,e
300,pop50,d
300,pop50,e
300,pop50,a
300,pop50,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop54,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop63,e
300,pop63,d
300,pop63,c
300,pop63,b
300,pop63,a
300,pop71,a
300,pop71,d
300,pop71,b
300,pop3,d
300,pop3,e
300,pop3,a
300,pop6,d
300,pop6,c
300,pop47,e
300,pop47,a
300,pop47,c
300,pop61,b
300,pop61,d
300,pop61,a
300,pop11,a
300,pop11,c
300,pop11,b
300,pop7,e
300,pop22,b
300,pop22,a
300,pop22,d
300,pop55,e
300,pop55,b
300,pop55,d
300,pop55,c
300,pop48,a
300,pop19,a
300,pop1,d
300,pop1,b
300,pop25,c
300,pop25,d
300,pop25,b
300,pop25,a
300,pop5,d
300,pop5,e
300,pop46,c
300,pop23,c
300,pop53,c
300,pop53,b
300,pop53,a
300,pop49,b
300,pop72,c
300,pop72,e
300,pop72,b
300,pop72,a
300,pop20,b
300,pop15,e
300,pop15,b
300,pop15,c
300,pop29,c
300,pop27,c
400,pop2,b
400,pop2,d
400,pop2,a
400,pop2,c
400,pop2,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop9,d
400,pop9,e
400,pop9,a
400,pop9,b
400,pop10,b
400,pop10,a
400,pop10,c
400,pop12,d
400,pop12,c
400,pop12,e
400,pop12,b
400,pop16,a
400,pop16,b
400,pop16,c
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop24,d
400,pop26,c
400,pop26,a
400,pop26,d
400,pop26,e
400,pop26,b
400,pop50,a
400,pop50,b
400,pop50,d
400,pop50,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop54,b
400,pop54,c
400,pop54,a
400,pop63,b
400,pop63,c
400,pop63,d
400,pop63,e
400,pop71,c
400,pop71,b
400,pop71,a
400,pop71,d
400,pop71,e
400,pop3,b
400,pop3,c
400,pop3,a
400,pop6,a
400,pop47,a
400,pop47,d
400,pop47,e
400,pop61,e
400,pop11,e
400,pop11,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop31,c
400,pop22,e
400,pop22,c
400,pop22,a
400,pop22,b
400,pop55,c
400,pop55,a
400,pop48,c
400,pop48,b
400,pop48,a
400,pop19,c
400,pop44,a
400,pop70,e
400,pop1,c
400,pop1,b
400,pop25,d
400,pop25,b
400,pop25,e
400,pop25,c
400,pop5,c
400,pop64,a
400,pop64,b
400,pop46,e
400,pop46,c
400,pop23,d
400,pop23,e
400,pop53,e
400,pop0,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop34,c
400,pop34,b
400,pop15,c
400,pop4,c
400,pop29,a
400,pop29,c
500,pop2,a
500,pop2,d
500,pop2,b
500,pop2,e
500,pop8,d
500,pop8,e
500,pop8,a
500,pop8,c
500,pop8,b
500,pop9,b
500,pop9,c
500,pop9,a
500,pop10,c
500,pop10,b
500,pop10,d
500,pop10,e
500,pop10,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,c
500,pop16,e
500,pop21,d
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,a
500,pop24,b
500,pop24,a
500,pop24,c
500,pop26,b
500,pop26,d
500,pop26,e
500,pop26,a
500,pop26,c
500,pop50,a
500,pop50,b
500,pop50,d
500,pop50,c
500,pop50,e
500,pop52,a
500,pop52,d
500,pop52,e
500,pop52,b
500,pop52,c
500,pop54,b
500,pop54,c
500,pop54,d
500,pop63,b
500,pop63,c
500,pop63,a
500,pop63,d
500,pop71,d
500,pop71,b
500,pop71,c
500,pop71,a
500,pop3,b
500,pop3,c
500,pop3,e
500,pop6,e
500,pop6,c
500,pop47,b
500,pop47,e
500,pop61,c
500,pop61,b
500,pop61,a
500,pop11,d
500,pop11,e
500,pop31,a
500,pop31,b
500,pop55,b
500,pop55,a
500,pop55,c
500,pop48,e
500,pop48,d
500,pop44,c
500,pop44,e
500,pop70,b
500,pop70,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop64,c
500,pop64,a
500,pop64,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop23,e
500,pop23,c
500,pop53,d
500,pop53,b
500,pop53,c
500,pop72,e
500,pop34,a
500,pop15,c
500,pop29,b
500,pop29,c
500,pop66,c
500,pop62,c
600,pop2,b
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,a
600,pop8,c
600,pop8,a
600,pop8,b
600,pop9,b
600,pop9,d
600,pop9,e
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,c
600,pop12,d
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,e
600,pop16,d
600,pop16,a
600,pop16,e
600,pop16,c
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,d
600,pop24,a
600,pop24,b
600,pop24,d
600,pop24,c
600,pop24,e
600,pop26,c
600,pop26,d
600,pop26,a
600,pop26,e
600,pop26,b
600,pop50,a
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,e
600,pop52,a
600,pop52,d
600,pop52,c
600,pop52,e
600,pop52,b
600,pop54,b
600,pop54,a
600,pop54,c
600,pop54,d
600,pop63,a
600,pop63,b
600,pop63,c
600,pop63,d
600,pop63,e
600,pop71,b
600,pop71,e
600,pop71,a
600,pop71,d
600,pop71,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop6,c
600,pop6,a
600,pop47,e
600,pop61,d
600,pop61,a
600,pop11,a
600,pop11,c
600,pop11,b
600,pop7,b
600,pop7,c
600,pop31,a
600,pop55,a
600,pop55,b
600,pop55,c
600,pop48,d
600,pop48,e
600,pop48,a
600,pop44,a
600,pop44,d
600,pop25,c
600,pop25,a
600,pop5,d
600,pop5,c
600,pop64,e
600,pop42,e
600,pop46,c
600,pop46,b
600,pop41,a
600,pop41,b
600,pop23,d
600,pop53,c
600,pop53,b
600,pop72,b
600,pop4,c
600,pop29,b
600,pop29,c
600,pop29,a
600,pop29,e
600,pop66,e
600,pop66,d
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop2,e
700,pop8,d
700,pop8,e
700,pop9,d
700,pop9,a
700,pop9,b
700,pop9,e
700,pop9,c
700,pop10,d
700,pop10,e
700,pop10,b
700,pop10,a
700,pop12,d
700,pop12,c
700,pop12,b
700,pop12,e
700,pop12,a
700,pop16,b
700,pop16,a
700,pop16,c
700,pop21,b
700,pop21,a
700,pop21,c
700,pop21,d
700,pop21,e
700,pop24,d
700,pop24,a
700,pop24,b
700,pop24,e
700,pop24,c
700,pop26,b
700,pop26,c
700,pop26,a
700,pop26,e
700,pop50,b
700,pop50,a
700,pop50,e
700,pop50,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop52,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop63,a
700,pop63,b
700,pop63,c
700,pop63,d
700,pop63,e
700,pop71,a
700,pop71,b
700,pop71,c
700,pop3,c
700,pop3,a
700,pop6,c
700,pop47,b
700,pop47,c
700,pop47,d
700,pop61,c
700,pop61,d
700,pop61,b
700,pop11,a
700,pop55,c
700,pop48,c
700,pop48,e
700,pop48,b
700,pop44,a
700,pop44,c
700,pop70,b
700,pop70,c
700,pop1,b
700,pop1,a
700,pop1,c
700,pop25,b
700,pop25,c
700,pop5,b
700,pop5,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop46,c
700,pop41,c
700,pop23,e
700,pop53,b
700,pop53,c
700,pop49,b
700,pop49,a
700,pop49,d
700,pop20,a
700,pop20,d
700,pop20,e
700,pop29,a
700,pop29,b
700,pop29,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,b
800,pop8,b
800,pop8,a
800,pop8,c
800,pop8,d
800,pop8,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop12,b
800,pop12,c
800,pop12,a
800,pop16,d
800,pop16,b
800,pop16,e
800,pop16,a
800,pop16,c
800,pop21,b
800,pop21,c
800,pop21,a
800,pop24,a
800,pop24,b
800,pop24,e
800,pop24,d
800,pop26,d
800,pop26,e
800,pop26,a
800,pop26,b
800,pop50,b
800,pop50,c
800,pop50,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop54,a
800,pop54,e
800,pop54,b
800,pop54,d
800,pop54,c
800,pop63,a
800,pop63,b
800,pop71,e
800,pop71,d
800,pop71,b
800,pop71,a
800,pop3,a
800,pop3,c
800,pop3,b
800,pop3,e
800,pop6,b
800,pop6,c
800,pop47,c
800,pop47,a
800,pop61,c
800,pop61,b
800,pop11,b
800,pop31,c
800,pop55,a
800,pop55,c
800,pop48,c
800,pop48,a
800,pop48,b
800,pop44,a
800,pop44,c
800,pop1,b
800,pop1,c
800,pop25,c
800,pop25,b
800,pop64,c
800,pop64,b
800,pop64,d
800,pop64,e
800,pop46,a
800,pop46,c
800,pop49,b
800,pop49,e
800,pop20,e
800,pop20,a
800,pop34,a
800,pop15,c
800,pop29,b
800,pop29,a
800,pop29,c
900,pop2,b
900,pop2,a
900,pop2,c
900,pop2,d
900,pop2,e
900,pop8,d
900,pop8,e
900,pop8,a
900,pop8,c
900,pop8,b
900,pop9,c
900,pop9,b
900,pop9,d
900,pop10,e
900,pop10,d
900,pop10,b
900,pop10,a
900,pop10,c
900,pop12,b
900,pop12,a
900,pop12,c
900,pop16,b
900,pop16,d
900,pop16,e
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,d
900,pop21,c
900,pop24,d
900,pop24,e
900,pop24,a
900,pop24,b
900,pop24,c
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop26,e
900,pop50,c
900,pop50,b
900,pop50,a
900,pop52,a
900,pop52,b
900,pop52,c
900,pop54,b
900,pop54,c
900,pop54,a
900,pop63,a
900,pop63,c
900,pop63,d
900,pop71,c
900,pop71,b
900,pop71,a
900,pop71,d
900,pop6,e
900,pop47,e
900,pop47,a
900,pop47,d
900,pop61,a
900,pop61,c
900,pop61,b
900,pop11,c
900,pop55,e
900,pop48,a
900,pop48,c
900,pop44,d
900,pop44,a
900,pop1,c
900,pop1,a
900,pop25,e
900,pop25,d
900,pop5,e
900,pop64,b
900,pop64,c
900,pop46,e
900,pop41,a
900,pop41,b
900,pop41,c
900,pop53,b
900,pop53,d
900,pop53,c
900,pop49,b
900,pop49,a
900,pop72,b
900,pop72,c
900,pop20,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop15,e
900,pop29,c
900,pop66,c
900,pop66,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,e
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop12,e
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,e
1000.0,pop50,c
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,b
1000.0,pop63,a
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop71,c
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop47,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop31,c
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,b
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop48,d
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop70,a
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop53,e
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop72,c
1000.0,pop72,e
1000.0,pop66,c
