time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,314,148,0,166,0,46.85521302119438,5.018331922983023,2.6815286624203822,4.738609112709832,25.171974522292995,33.513513513513516,33.310810810810814,0.17914697394809595,0.07183236294460124
200,630,442,0,188,0,50.91451942936432,4.990160550126276,2.6714285714285713,4.837734037445991,31.99047619047619,37.567873303167424,37.300904977375566,0.19503920479763098,0.08493380893146922
300,977,780,0,197,0,52.55854957777678,5.004435808029108,2.6653019447287614,4.91768953068592,34.856704196519956,39.18974358974359,38.8,0.2051299998945456,0.09359290547384616
400,1286,1116,0,170,0,53.15779780313993,4.99033906287932,2.6741835147744943,4.948504117585739,36.91368584758943,39.85394265232975,39.44892473118279,0.20993474694159436,0.09724053985268019
500,1587,1432,0,155,0,53.13466540171619,4.988658828389132,2.665406427221172,4.96135831381733,37.37744171392565,39.839385474860336,39.33449720670391,0.20663758577587216,0.09624784154393051
600,1908,1744,0,164,0,52.754335179800954,4.985921170303641,2.6671907756813416,4.9510056371355,37.2856394129979,39.450688073394495,38.9420871559633,0.2058824134481601,0.09541237785659888
700,2191,2033,0,158,0,52.66392907140863,4.9869213213565144,2.670926517571885,4.941404618413986,37.796896394340486,39.35661583866207,38.81308411214953,0.2029620884499713,0.09422004397992782
800,2490,2330,0,160,0,52.755905583018766,4.990213921022971,2.6751004016064255,4.954688154039347,38.029718875502006,39.44206008583691,38.92789699570815,0.2008223735242536,0.09289505722119502
900,2819,2650,0,169,0,52.60959031171295,4.989586330142732,2.665838949982263,4.948632668144863,38.002128414331324,39.30603773584906,38.84566037735849,0.20112792853126732,0.092599431748074
1000,3137,2973,0,164,0,52.52192470871289,4.989071410075858,2.6643289767293594,4.94620318642665,38.10168951227287,39.239488731920616,38.78809283551968,0.20049930483589248,0.09244292725816264
