time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,119,71,8,40,26.209264343220486,33.97192858543215,4.935513653103752,2.596638655462185,5.508474576271187,16.386554621848738,21.169014084507044,19.901408450704224,0.019834871296745948,0.10596347152928023
200,222,172,11,39,26.42382553920908,36.575968909473296,4.958300517166075,2.5945945945945947,5.62406015037594,20.216216216216218,23.569767441860463,22.069767441860463,0.01717250016194154,0.10178567572819765
300,327,272,12,43,31.959806332084295,36.601523077112134,4.9487271435916425,2.6269113149847096,5.708943089430894,21.474006116207953,23.625,22.143382352941178,0.017175995678994787,0.09996162265116473
400,441,367,19,55,28.929341741969676,37.057770006095055,4.981304394512542,2.630385487528345,5.722056186491333,21.707482993197278,24.013623978201636,22.26975476839237,0.017754945608803457,0.10421409271004006
500,561,483,28,50,29.618803331140274,37.55167647741851,4.99232901944328,2.645276292335116,5.6372462488967345,22.77005347593583,24.403726708074533,22.057971014492754,0.0182893691403148,0.11056411886222813
600,664,590,29,45,31.82410208237371,37.88596661154869,4.984360561424187,2.6490963855421685,5.6245943021997835,23.4894578313253,24.645762711864407,22.108474576271185,0.01819195489907501,0.11186089500981145
700,764,686,39,39,33.444003380246265,38.28380128185865,4.996615736640042,2.655759162303665,5.674930275797955,23.969895287958114,25.018950437317784,22.389212827988338,0.01800530329269761,0.11231643358297559
800,883,790,41,52,32.31570172784056,38.320087348630935,4.996305402984404,2.648924122310306,5.685079880855673,23.776896942242356,25.078481012658226,22.374683544303796,0.017896126499411805,0.1109052012565515
900,1008,909,48,51,30.556322495129365,38.15114560871913,4.986177299324401,2.6636904761904763,5.6762314681970345,23.549603174603174,24.88118811881188,22.312431243124312,0.01829600305587405,0.11000147584817369
1000,1108,1022,54,32,30.284880587044064,37.96347717068703,4.997137699014149,2.6570397111913358,5.702247191011236,23.81768953068592,24.668297455968688,22.246575342465754,0.018097534138913553,0.10921727740118047
