time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,348,186,0,162,0,39.691008339928054,5.013588544211168,2.6580459770114944,4.27811975377728,21.9683908045977,26.548387096774192,21.021505376344088,0.2436284452929203,0.08670133503029336
200,711,545,0,166,0,43.12976942971625,5.01318086037256,2.6511954992967652,4.322018758374274,27.220815752461323,29.957798165137614,21.51743119266055,0.27243913575281403,0.10506987031265684
300,1032,876,0,156,0,44.015591134757365,5.04177333538602,2.6482558139534884,4.3161915956508965,28.46511627906977,30.72374429223744,21.447488584474886,0.2735315387705808,0.103909948601432
400,1370,1235,0,135,0,44.09666023728797,5.0229302446267585,2.6525547445255473,4.357251576429658,29.254014598540145,30.80647773279352,21.57651821862348,0.27310137434110454,0.103026575796839
500,1709,1558,0,151,0,43.945514865896044,5.026338903010404,2.6530134581626683,4.346404094734103,29.31597425394968,30.608472400513477,21.65275994865212,0.27159547629687836,0.10128992333344836
600,2037,1890,0,147,0,43.928641894527175,5.0326412304318735,2.6573392243495335,4.362990870888277,29.56210112911144,30.58730158730159,21.71746031746032,0.2715663262025913,0.10036196705883751
700,2347,2204,0,143,0,43.8045158802149,5.032393740984693,2.656582871751172,4.373439273552781,29.550063911376224,30.452359346642467,21.707803992740473,0.2686639075071315,0.09874182484091538
800,2691,2522,0,169,0,43.84301011134503,5.029977932267041,2.656261612783352,4.366156839431444,30.02118171683389,30.493655828707375,21.732355273592386,0.272092727347049,0.10252635774584726
900,3020,2872,0,148,0,44.32494134842164,5.030595104634126,2.659933774834437,4.3648512717344445,30.173841059602648,30.95926183844011,21.73676880222841,0.2718865286679288,0.10220916439474513
1000,3325,3186,0,139,0,44.23629190473166,5.024606749234568,2.6673684210526316,4.361679926959697,30.17233082706767,30.85969868173258,21.703075957313246,0.27059872075448976,0.10085361928297336
