time,node,sf
200,pop48,b
200,pop48,c
200,pop51,a
200,pop51,c
200,pop51,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop54,b
200,pop54,a
200,pop54,c
200,pop57,a
200,pop57,c
200,pop57,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop13,a
300,pop13,b
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop21,a
300,pop21,b
300,pop21,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop33,a
300,pop33,b
300,pop33,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop43,b
300,pop43,c
300,pop43,a
300,pop46,a
300,pop46,b
300,pop46,c
300,pop47,b
300,pop47,a
300,pop47,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop54,b
300,pop54,a
300,pop54,c
300,pop57,b
300,pop57,a
300,pop57,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop6,a
400,pop6,b
400,pop6,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop13,c
400,pop13,b
400,pop13,a
400,pop14,a
400,pop14,b
400,pop14,c
400,pop15,b
400,pop15,c
400,pop15,a
400,pop16,c
400,pop16,a
400,pop16,b
400,pop17,b
400,pop17,a
400,pop17,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,a
400,pop23,b
400,pop23,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop30,b
400,pop30,a
400,pop30,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop41,a
400,pop41,b
400,pop41,c
400,pop43,b
400,pop43,a
400,pop43,c
400,pop46,a
400,pop46,b
400,pop46,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop48,a
400,pop48,c
400,pop48,b
400,pop51,a
400,pop51,c
400,pop51,b
400,pop52,b
400,pop52,a
400,pop52,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop57,a
400,pop57,c
400,pop57,b
500,pop2,a
500,pop2,c
500,pop2,b
500,pop6,a
500,pop6,b
500,pop6,c
500,pop11,b
500,pop11,c
500,pop11,a
500,pop13,b
500,pop13,a
500,pop13,c
500,pop14,a
500,pop14,c
500,pop14,b
500,pop15,a
500,pop15,c
500,pop15,b
500,pop16,a
500,pop16,b
500,pop16,c
500,pop17,b
500,pop17,a
500,pop17,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop23,c
500,pop23,b
500,pop23,a
500,pop25,a
500,pop25,c
500,pop25,b
500,pop27,b
500,pop27,a
500,pop27,c
500,pop30,b
500,pop30,a
500,pop30,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop34,a
500,pop34,c
500,pop34,b
500,pop35,a
500,pop35,b
500,pop35,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop51,a
500,pop51,b
500,pop51,c
500,pop52,a
500,pop52,c
500,pop52,b
500,pop54,b
500,pop54,a
500,pop54,c
500,pop57,a
500,pop57,b
500,pop57,c
600,pop2,a
600,pop2,c
600,pop2,b
600,pop6,a
600,pop6,b
600,pop6,c
600,pop11,a
600,pop11,b
600,pop11,c
600,pop13,b
600,pop13,a
600,pop13,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop15,a
600,pop15,b
600,pop15,c
600,pop16,a
600,pop16,b
600,pop16,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop21,b
600,pop21,a
600,pop21,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop27,b
600,pop27,a
600,pop27,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop33,b
600,pop33,a
600,pop33,c
600,pop34,a
600,pop34,c
600,pop34,b
600,pop35,b
600,pop35,a
600,pop35,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop41,a
600,pop41,c
600,pop41,b
600,pop43,b
600,pop43,a
600,pop43,c
600,pop46,a
600,pop46,c
600,pop46,b
600,pop47,a
600,pop47,b
600,pop47,c
600,pop48,a
600,pop48,c
600,pop48,b
600,pop51,a
600,pop51,b
600,pop51,c
600,pop52,a
600,pop52,c
600,pop52,b
600,pop54,b
600,pop54,a
600,pop54,c
600,pop57,a
600,pop57,b
600,pop57,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop13,b
700,pop13,c
700,pop13,a
700,pop14,a
700,pop14,b
700,pop14,c
700,pop15,b
700,pop15,a
700,pop15,c
700,pop16,a
700,pop16,c
700,pop16,b
700,pop17,a
700,pop17,b
700,pop17,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop34,b
700,pop34,a
700,pop34,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop41,a
700,pop41,c
700,pop41,b
700,pop43,a
700,pop43,b
700,pop43,c
700,pop46,b
700,pop46,a
700,pop46,c
700,pop47,b
700,pop47,c
700,pop47,a
700,pop48,a
700,pop48,b
700,pop48,c
700,pop51,a
700,pop51,b
700,pop51,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop54,b
700,pop54,a
700,pop54,c
700,pop57,b
700,pop57,a
700,pop57,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop6,b
800,pop6,c
800,pop6,a
800,pop11,a
800,pop11,b
800,pop11,c
800,pop13,b
800,pop13,a
800,pop13,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop16,a
800,pop16,b
800,pop16,c
800,pop17,a
800,pop17,b
800,pop17,c
800,pop21,a
800,pop21,b
800,pop21,c
800,pop23,b
800,pop23,a
800,pop23,c
800,pop25,a
800,pop25,c
800,pop25,b
800,pop27,a
800,pop27,b
800,pop27,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop33,b
800,pop33,a
800,pop33,c
800,pop34,b
800,pop34,a
800,pop34,c
800,pop35,b
800,pop35,a
800,pop35,c
800,pop36,a
800,pop36,c
800,pop36,b
800,pop41,a
800,pop41,b
800,pop41,c
800,pop43,a
800,pop43,c
800,pop43,b
800,pop46,b
800,pop46,a
800,pop46,c
800,pop47,b
800,pop47,a
800,pop48,a
800,pop48,b
800,pop48,c
800,pop51,a
800,pop51,b
800,pop52,a
800,pop52,b
800,pop52,c
800,pop54,b
800,pop54,a
800,pop54,c
800,pop57,a
800,pop57,c
800,pop57,b
900,pop2,b
900,pop2,c
900,pop2,a
900,pop6,a
900,pop6,c
900,pop6,b
900,pop11,b
900,pop11,a
900,pop11,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop16,a
900,pop16,b
900,pop16,c
900,pop17,a
900,pop17,b
900,pop17,c
900,pop21,a
900,pop21,b
900,pop21,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop35,b
900,pop35,a
900,pop35,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop43,b
900,pop43,c
900,pop43,a
900,pop46,b
900,pop46,a
900,pop46,c
900,pop47,b
900,pop47,a
900,pop47,c
900,pop48,c
900,pop48,a
900,pop48,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop52,a
900,pop52,c
900,pop52,b
900,pop54,a
900,pop54,b
900,pop54,c
900,pop57,a
900,pop57,b
900,pop57,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
