time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,400,204,0,196,0,34.55595829519818,4.792715219790353,2.6475,5.045379081350305,22.7925,22.362745098039216,18.308823529411764,0.26133237114474545,0.10720088907540808
200,765,558,0,207,0,44.77884936321974,4.759147959447986,2.6588235294117646,5.196257796257796,32.6718954248366,32.3584229390681,19.42293906810036,0.29988430055619936,0.13878120148656944
300,1122,907,0,215,0,48.78078262745398,4.718182242132197,2.663992869875223,5.216562173458725,35.59536541889483,36.26460859977949,19.335170893054023,0.3048159763828562,0.14655253436722615
400,1493,1275,2,216,30.569369536696186,50.784082693466885,4.7232817012413895,2.662424648359009,5.24532688552032,37.77829872739451,38.2878431372549,19.545882352941177,0.30874558474163594,0.1524970891738881
500,1890,1670,3,217,30.37957969113079,52.08825841913348,4.7006288303318,2.6613756613756614,5.293906294912331,38.97883597883598,39.59341317365269,19.332934131736526,0.313549108227626,0.15663172641700832
600,2266,2056,3,207,30.37957969113079,52.80124794428672,4.6970271980028,2.6676963812886143,5.291433617898146,39.662400706090025,40.32636186770428,19.39931906614786,0.3166890119543382,0.15775314067930304
700,2626,2429,3,194,30.37957969113079,53.05323279416188,4.688553083318216,2.6686976389946686,5.281009989458361,40.06207159177456,40.57760395224372,19.233841086867024,0.3157602639699728,0.15674464141527825
800,3009,2795,4,210,22.784684768348093,53.07910114036035,4.671321823248381,2.672316384180791,5.291164658634538,40.282485875706215,40.61896243291592,19.144186046511628,0.31583882490606374,0.15759407014756324
900,3364,3150,6,208,34.90656902000152,53.39298744215511,4.673652848882011,2.670630202140309,5.310510790249961,40.6718192627824,40.94730158730159,19.176190476190477,0.3164456268395931,0.15823878862499124
1000,3754,3529,6,219,34.90656902000152,53.837483476070936,4.67428783340463,2.672349493873202,5.314290651460169,40.96137453383058,41.3692264097478,19.17767072825163,0.31782118262983694,0.1600310051601336
