time,node,sf
100,pop18,a
100,pop18,b
100,pop18,c
100,pop55,b
100,pop55,a
100,pop55,c
100,pop53,d
100,pop34,b
100,pop40,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop35,b
100,pop35,c
100,pop35,a
100,pop26,d
100,pop26,e
100,pop9,a
100,pop9,c
100,pop39,d
100,pop39,e
100,pop0,c
100,pop24,d
100,pop24,b
100,pop24,a
100,pop24,e
100,pop24,c
100,pop1,a
100,pop1,d
100,pop1,b
100,pop1,e
100,pop1,c
100,pop48,d
100,pop48,e
100,pop20,d
100,pop20,e
100,pop52,b
200,pop18,a
200,pop18,c
200,pop55,b
200,pop55,a
200,pop55,c
200,pop7,d
200,pop7,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop44,d
200,pop44,e
200,pop51,e
200,pop40,d
200,pop40,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop26,a
200,pop26,c
200,pop26,b
200,pop19,b
200,pop39,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop41,c
300,pop18,d
300,pop18,e
300,pop18,a
300,pop6,c
300,pop6,b
300,pop55,c
300,pop55,b
300,pop55,a
300,pop7,d
300,pop7,e
300,pop14,a
300,pop14,d
300,pop14,b
300,pop14,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop53,b
300,pop53,a
300,pop53,c
300,pop34,b
300,pop34,a
300,pop34,c
300,pop51,d
300,pop51,a
300,pop51,e
300,pop51,c
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,e
300,pop9,d
300,pop38,c
300,pop47,e
300,pop39,d
300,pop39,e
300,pop0,b
300,pop0,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop24,d
300,pop24,e
300,pop20,a
300,pop20,b
300,pop20,c
300,pop52,b
300,pop52,c
300,pop45,e
300,pop45,a
300,pop45,b
300,pop45,c
300,pop17,c
300,pop25,e
300,pop11,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop44,a
400,pop44,b
400,pop34,a
400,pop34,c
400,pop50,d
400,pop50,e
400,pop40,e
400,pop27,c
400,pop35,c
400,pop19,b
400,pop19,a
400,pop38,d
400,pop47,c
400,pop39,c
400,pop0,d
400,pop0,b
400,pop28,a
400,pop28,b
400,pop28,c
400,pop15,a
400,pop15,b
400,pop24,b
400,pop24,a
400,pop48,a
400,pop48,b
400,pop48,c
400,pop52,a
400,pop45,b
400,pop45,a
400,pop45,c
400,pop17,a
500,pop18,b
500,pop18,a
500,pop18,c
500,pop6,c
500,pop55,c
500,pop55,d
500,pop55,e
500,pop7,c
500,pop7,a
500,pop7,b
500,pop14,a
500,pop14,b
500,pop14,c
500,pop44,c
500,pop34,b
500,pop34,a
500,pop40,d
500,pop40,e
500,pop35,a
500,pop35,b
500,pop35,e
500,pop35,c
500,pop19,d
500,pop19,e
500,pop38,c
500,pop47,d
500,pop47,e
500,pop39,a
500,pop39,d
500,pop39,b
500,pop0,a
500,pop0,d
500,pop0,c
500,pop0,e
500,pop15,e
500,pop24,b
500,pop1,b
500,pop48,d
500,pop42,b
500,pop42,d
500,pop42,a
500,pop42,e
500,pop42,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop6,c
600,pop6,a
600,pop6,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop7,d
600,pop7,e
600,pop14,a
600,pop44,b
600,pop34,d
600,pop40,c
600,pop27,c
600,pop19,c
600,pop19,a
600,pop38,d
600,pop38,e
600,pop47,c
600,pop39,a
600,pop39,c
600,pop0,c
600,pop0,d
600,pop0,e
600,pop28,a
600,pop28,b
600,pop15,d
600,pop15,e
600,pop15,b
600,pop24,b
600,pop24,a
600,pop24,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop54,a
600,pop3,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop6,c
700,pop55,d
700,pop55,e
700,pop7,b
700,pop7,a
700,pop14,d
700,pop14,a
700,pop14,e
700,pop14,b
700,pop44,d
700,pop44,b
700,pop44,e
700,pop44,a
700,pop44,c
700,pop29,d
700,pop29,e
700,pop51,d
700,pop51,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop35,b
700,pop35,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop9,a
700,pop9,b
700,pop9,d
700,pop9,e
700,pop9,c
700,pop38,b
700,pop39,a
700,pop0,b
700,pop24,e
700,pop24,c
700,pop1,a
700,pop1,b
700,pop52,b
700,pop52,a
700,pop52,c
700,pop43,c
700,pop32,c
800,pop18,e
800,pop18,d
800,pop18,a
800,pop6,a
800,pop6,c
800,pop55,d
800,pop55,e
800,pop14,b
800,pop14,a
800,pop44,d
800,pop44,e
800,pop53,b
800,pop53,a
800,pop53,c
800,pop29,c
800,pop50,c
800,pop40,d
800,pop40,e
800,pop26,d
800,pop26,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop0,d
800,pop24,b
800,pop24,c
800,pop52,d
800,pop52,e
800,pop43,d
800,pop31,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop17,a
900,pop18,e
900,pop18,a
900,pop18,b
900,pop18,c
900,pop6,c
900,pop55,d
900,pop7,d
900,pop14,a
900,pop14,c
900,pop44,b
900,pop50,b
900,pop50,a
900,pop50,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop19,b
900,pop38,b
900,pop38,c
900,pop24,d
900,pop1,d
900,pop1,e
900,pop52,d
900,pop52,e
900,pop42,a
900,pop42,b
900,pop54,a
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop27,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop38,d
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop43,d
1000.0,pop42,a
1000.0,pop42,b
