time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,83,53,2,28,16.907819469791793,32.29826097784687,4.92553834633445,2.5903614457831323,4.287925696594427,16.686746987951807,19.32075471698113,19.037735849056602,0.009511621966794361,0.05316645381013186
200,178,136,5,37,17.871120212655562,35.20280810608114,4.988929593147332,2.662921348314607,4.489144316730524,19.747191011235955,22.176470588235293,19.875,0.012840065681444898,0.07654442619959849
300,278,231,11,36,18.944584894477337,35.99847426522392,5.009422781102807,2.6546762589928057,4.441108545034642,20.75179856115108,22.757575757575758,19.748917748917748,0.014269249303919426,0.08343015992003976
400,373,320,14,39,18.58768439217445,36.527450618888786,4.999626229746338,2.683646112600536,4.476905954368392,21.568364611260055,23.19375,19.79375,0.013777429467084575,0.08576395050045035
500,461,411,16,34,20.756473737849078,37.006947562610186,4.984932135084304,2.6724511930585684,4.495598591549296,22.156182212581346,23.70316301703163,20.231143552311437,0.013878762253750461,0.08743174961111704
600,555,503,16,36,20.756473737849078,36.52736931377812,4.992668496886815,2.675675675675676,4.473914629697191,22.095495495495495,23.222664015904574,19.906560636182903,0.013838315041125057,0.0869833424145721
700,652,600,16,36,20.756473737849078,36.522872823264024,4.996945361522646,2.670245398773006,4.463325183374083,22.39877300613497,23.205,19.916666666666668,0.014231855916394903,0.08866101590141348
800,729,689,19,21,21.125196963666767,36.64800202283915,4.991912265929197,2.6680384087791493,4.450336473755047,22.679012345679013,23.342525399129173,20.024673439767778,0.014063987729173635,0.08801938378971062
900,813,762,19,32,21.125196963666767,36.682096780810134,4.999623359818038,2.662976629766298,4.455864570737606,22.6629766297663,23.362204724409448,20.08267716535433,0.013848709607460433,0.08731685100845789
1000,896,848,20,28,20.56893711548343,36.55772867366399,4.9987929510063855,2.6529017857142856,4.46051192299278,22.755580357142858,23.297169811320753,20.06485849056604,0.013692690723309387,0.08671871216196962
