time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,266,107,0,159,0,46.4913044881943,4.83979581029468,2.654135338345865,7.440808469682387,29.06390977443609,33.981308411214954,29.429906542056074,0.13055401219784776,0.033420193841246525
200,532,365,0,167,0,58.604851081037886,4.730136812783349,2.6766917293233083,7.70250635670178,39.859022556390975,46.07671232876712,37.99178082191781,0.1486848213512946,0.04061394439573945
300,788,625,0,163,0,61.64321408130347,4.721985222795687,2.6941624365482233,7.733495252815191,44.44796954314721,48.9696,40.2912,0.15571703767123435,0.04390282135627532
400,1053,869,0,184,0,62.11903540994457,4.697991815323637,2.6894586894586894,7.7035748180955395,46.25071225071225,49.51438434982739,40.84119677790564,0.15675762002002852,0.04540861060169422
500,1319,1144,0,175,0,63.03017399857955,4.701483073073228,2.6868840030326004,7.699840666748376,47.62926459438969,50.43094405594405,41.51835664335665,0.15842656751574727,0.04592396823517208
600,1573,1401,0,172,0,63.63608806011722,4.69621850927605,2.6821360457724093,7.716158967117208,48.63191354100445,51.03854389721627,42.03640256959315,0.15792439841278788,0.046299979197004563
700,1853,1669,0,184,0,63.616655950487186,4.702790231167541,2.6708041014570965,7.712171756051664,48.65785213167836,51.05991611743559,41.97723187537448,0.1580164425674842,0.0463445500098602
800,2118,1944,0,174,0,63.93707527660165,4.697172570915077,2.6666666666666665,7.758778064041222,49.76534466477809,51.3940329218107,42.294238683127574,0.1591418473623448,0.04741152316405423
900,2377,2217,0,160,0,64.22034852182678,4.70374731157138,2.6642827092974337,7.740779356184022,49.97475809844342,51.674334686513305,42.479927830401444,0.16010115166902303,0.04737179914308096
1000,2646,2466,0,180,0,64.28806885346651,4.714176743329883,2.6666666666666665,7.74687536502745,50.12925170068027,51.73844282238443,42.47931873479319,0.16071971055295933,0.04785323342026238
