time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,173,66,12,95,24.47487769358882,47.2188955947014,4.980034960646989,2.653179190751445,4.816,27.838150289017342,33.54545454545455,29.893939393939394,0.017221019643318698,0.19258316782522328
200,343,205,43,95,31.33910657636462,56.927622524988024,4.926768583648261,2.6559766763848396,5.052041633306645,36.79300291545189,44.08780487804878,32.082926829268295,0.018428054461760372,0.2403934050713824
300,493,316,70,107,34.273567986332594,61.320411218663104,4.964211108229918,2.6551724137931036,5.079303675048356,42.61257606490872,48.265822784810126,34.15506329113924,0.01830006419532794,0.2611967727101708
400,647,443,109,95,34.98187365475757,64.908040708697,4.995675631220623,2.659969088098918,5.069120442370831,45.34003091190108,51.71783295711061,34.762979683972915,0.018582972322788487,0.27332567650508355
500,802,563,141,98,37.57414138854756,66.36924127426141,5.00841830631489,2.653366583541147,5.08302200083022,45.80423940149626,53.255772646536414,35.37477797513321,0.018223610103993693,0.2695797573102126
600,951,684,163,104,38.8187014865113,66.34504200622759,5.0108795616323665,2.6498422712933754,5.07404011461318,46.55205047318612,53.13304093567251,35.333333333333336,0.018230004742605433,0.27002487713616646
700,1102,806,201,95,39.74039514059044,66.94120652383211,5.009896586727101,2.6551724137931036,5.101258470474346,47.81851179673321,53.7394540942928,35.6439205955335,0.018150846260571646,0.27251298227248366
800,1257,928,227,102,39.635177189289394,67.50771770196735,5.004306488136187,2.6650755767700876,5.106997971602434,48.07159904534606,54.25754310344828,35.953663793103445,0.017788049223472453,0.27123998168078806
900,1408,1058,257,93,38.30265193775664,68.034538694694,5.00625533992997,2.661221590909091,5.110663082437276,48.609375,54.75897920604915,36.24952741020794,0.017795712879821284,0.27142492973745447
1000,1574,1188,279,107,38.93999277611179,68.05715611577708,5.012222339336985,2.662642947903431,5.100894167890031,48.56543837357052,54.78198653198653,36.294612794612796,0.01792248909582546,0.2717003993627331
