time,node,sf
100,pop47,a
100,pop47,b
100,pop47,c
100,pop52,a
100,pop52,b
100,pop0,c
100,pop45,b
100,pop45,a
100,pop45,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop65,d
100,pop1,d
100,pop1,e
100,pop3,d
100,pop3,e
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop39,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop27,a
100,pop27,c
100,pop18,d
100,pop18,e
100,pop35,d
100,pop14,c
100,pop17,d
100,pop38,b
100,pop38,a
100,pop38,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop6,d
100,pop6,e
100,pop46,a
100,pop46,b
100,pop46,c
100,pop32,d
100,pop32,a
100,pop32,e
100,pop32,b
100,pop32,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop26,d
100,pop26,e
100,pop40,d
100,pop40,e
100,pop11,c
100,pop11,a
100,pop11,b
100,pop59,c
100,pop59,a
100,pop69,c
100,pop69,b
100,pop57,a
100,pop57,b
100,pop57,c
100,pop9,a
100,pop9,c
200,pop66,b
200,pop52,b
200,pop0,b
200,pop0,a
200,pop0,c
200,pop45,b
200,pop45,a
200,pop2,a
200,pop65,b
200,pop60,b
200,pop60,d
200,pop60,a
200,pop60,e
200,pop60,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop3,b
200,pop3,a
200,pop58,a
200,pop58,b
200,pop58,c
200,pop39,b
200,pop41,b
200,pop27,e
200,pop27,d
200,pop28,d
200,pop28,e
200,pop18,c
200,pop38,c
200,pop6,d
200,pop6,e
200,pop6,b
200,pop46,b
200,pop46,a
200,pop46,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop44,d
200,pop44,e
200,pop26,a
200,pop26,d
200,pop40,d
200,pop40,e
200,pop13,d
200,pop20,d
200,pop20,b
200,pop51,c
200,pop59,b
200,pop59,a
200,pop59,c
200,pop69,d
200,pop69,e
200,pop12,b
200,pop12,a
200,pop48,a
200,pop48,b
200,pop37,a
200,pop15,e
200,pop10,c
200,pop34,b
200,pop34,a
200,pop34,c
200,pop19,d
200,pop19,e
300,pop66,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop0,b
300,pop0,a
300,pop0,c
300,pop2,a
300,pop60,d
300,pop39,c
300,pop39,d
300,pop39,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop27,a
300,pop27,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop35,b
300,pop17,c
300,pop38,d
300,pop38,e
300,pop46,c
300,pop32,c
300,pop44,a
300,pop44,b
300,pop7,b
300,pop7,c
300,pop26,a
300,pop26,c
300,pop40,e
300,pop40,d
300,pop11,e
300,pop22,a
300,pop29,a
300,pop29,c
300,pop29,b
300,pop20,d
300,pop20,e
300,pop51,e
300,pop21,e
300,pop62,a
300,pop62,b
300,pop57,a
300,pop57,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop53,a
300,pop53,b
400,pop66,a
400,pop66,b
400,pop66,c
400,pop47,b
400,pop47,e
400,pop47,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop0,d
400,pop0,e
400,pop45,b
400,pop2,a
400,pop2,b
400,pop2,c
400,pop65,b
400,pop65,c
400,pop60,c
400,pop1,d
400,pop1,e
400,pop3,b
400,pop39,e
400,pop41,e
400,pop27,d
400,pop27,e
400,pop27,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop36,d
400,pop36,e
400,pop17,b
400,pop17,a
400,pop31,d
400,pop31,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop32,d
400,pop32,e
400,pop44,b
400,pop44,a
400,pop44,c
400,pop7,a
400,pop7,b
400,pop7,c
400,pop26,a
400,pop13,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop59,b
400,pop59,d
400,pop59,a
400,pop59,e
400,pop59,c
400,pop12,b
400,pop12,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop37,a
400,pop37,b
400,pop15,b
400,pop10,a
400,pop10,c
400,pop34,b
400,pop19,d
400,pop19,e
500,pop47,b
500,pop47,a
500,pop52,a
500,pop52,b
500,pop52,c
500,pop0,b
500,pop0,a
500,pop0,c
500,pop3,c
500,pop58,c
500,pop58,d
500,pop58,e
500,pop39,b
500,pop39,a
500,pop41,d
500,pop41,e
500,pop27,d
500,pop27,e
500,pop28,e
500,pop28,c
500,pop28,a
500,pop28,b
500,pop18,b
500,pop18,a
500,pop18,c
500,pop35,a
500,pop35,b
500,pop35,c
500,pop14,a
500,pop14,c
500,pop17,b
500,pop17,c
500,pop23,d
500,pop23,e
500,pop46,a
500,pop46,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop44,e
500,pop7,a
500,pop7,b
500,pop7,c
500,pop26,b
500,pop26,c
500,pop40,a
500,pop40,c
500,pop11,e
500,pop22,b
500,pop22,a
500,pop29,b
500,pop29,a
500,pop20,b
500,pop20,a
500,pop20,c
500,pop51,b
500,pop69,b
500,pop69,c
500,pop69,a
500,pop62,b
500,pop62,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop10,c
500,pop19,d
500,pop19,e
500,pop68,b
500,pop68,a
500,pop68,c
600,pop47,a
600,pop47,b
600,pop47,c
600,pop52,a
600,pop52,d
600,pop52,b
600,pop52,e
600,pop52,c
600,pop45,a
600,pop45,d
600,pop45,e
600,pop45,b
600,pop60,b
600,pop60,a
600,pop60,c
600,pop60,d
600,pop60,e
600,pop1,c
600,pop3,b
600,pop3,a
600,pop3,d
600,pop58,d
600,pop58,a
600,pop58,e
600,pop58,c
600,pop39,a
600,pop39,b
600,pop39,c
600,pop41,b
600,pop41,a
600,pop27,b
600,pop27,a
600,pop28,d
600,pop28,b
600,pop28,e
600,pop18,b
600,pop14,d
600,pop14,e
600,pop17,c
600,pop31,c
600,pop23,b
600,pop23,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop46,d
600,pop46,e
600,pop44,d
600,pop44,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop26,d
600,pop26,e
600,pop40,a
600,pop40,b
600,pop50,d
600,pop50,e
600,pop11,b
600,pop11,a
600,pop22,e
600,pop13,a
600,pop13,b
600,pop13,d
600,pop13,c
600,pop13,e
600,pop29,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop62,a
600,pop62,b
600,pop62,c
600,pop37,a
600,pop37,b
600,pop15,d
600,pop15,e
700,pop66,c
700,pop52,e
700,pop0,a
700,pop45,d
700,pop65,b
700,pop65,a
700,pop1,d
700,pop1,e
700,pop3,d
700,pop3,e
700,pop39,b
700,pop39,a
700,pop39,c
700,pop27,b
700,pop27,c
700,pop25,a
700,pop25,b
700,pop25,c
700,pop35,e
700,pop35,a
700,pop35,b
700,pop35,c
700,pop14,c
700,pop14,d
700,pop14,e
700,pop17,c
700,pop38,d
700,pop46,b
700,pop46,d
700,pop46,c
700,pop46,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop7,a
700,pop11,a
700,pop11,b
700,pop11,c
700,pop22,d
700,pop13,c
700,pop20,b
700,pop51,d
700,pop51,e
700,pop59,b
700,pop59,a
700,pop59,c
700,pop21,d
700,pop21,e
700,pop12,b
700,pop12,a
700,pop37,b
700,pop37,a
700,pop37,c
700,pop10,d
700,pop10,e
700,pop33,a
700,pop33,b
800,pop66,a
800,pop66,b
800,pop66,c
800,pop47,d
800,pop52,a
800,pop52,b
800,pop52,c
800,pop0,a
800,pop0,b
800,pop0,c
800,pop45,e
800,pop45,b
800,pop45,c
800,pop2,b
800,pop2,c
800,pop65,b
800,pop65,c
800,pop1,b
800,pop1,a
800,pop41,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop28,b
800,pop28,a
800,pop28,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop38,c
800,pop46,d
800,pop46,e
800,pop44,a
800,pop44,b
800,pop7,a
