time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,102,64,0,38,0,33.03242813851963,4.844943806022237,2.588235294117647,5.0,15.735294117647058,20.375,18.0,0.11361183440884567,0.025743046907430452
200,209,170,0,39,0,34.675191204988906,4.914420217135144,2.6411483253588517,5.017177914110429,19.564593301435405,21.91176470588235,18.24705882352941,0.13754706831629956,0.034465214272906525
300,310,275,0,35,0,35.59446748425045,4.927926309684615,2.6354838709677417,5.052672347017816,21.04193548387097,22.665454545454544,18.047272727272727,0.14366185315090463,0.03794563202409901
400,405,368,0,37,0,35.868294206499215,4.952043468208188,2.651851851851852,5.097731239092496,21.637037037037036,22.76358695652174,18.081521739130434,0.14259510923554977,0.03761506687647456
500,527,483,0,44,0,36.29984030352725,4.9707123084043285,2.666034155597723,5.127490039840637,21.97912713472486,23.10351966873706,18.144927536231883,0.1504910635554826,0.039223944745467136
600,654,608,0,46,0,36.31124259754803,4.965375709537408,2.6666666666666665,5.1565403859899925,22.061162079510705,23.08717105263158,18.14144736842105,0.1525098461493065,0.03964823678944043
700,781,735,0,46,0,36.376722408107696,4.978522418351853,2.6606914212548016,5.198918269230769,22.153649167733676,23.13469387755102,18.243537414965985,0.15280615838450523,0.03969590283474487
800,882,844,0,38,0,36.36903624894866,4.9772434694705305,2.6666666666666665,5.2250922509225095,22.476190476190474,23.137440758293838,18.348341232227487,0.15183340251834018,0.039292587919569605
900,992,950,0,42,0,36.542981638495505,4.979289346414694,2.6653225806451615,5.249708284714119,22.67641129032258,23.274736842105263,18.54421052631579,0.15144112341681107,0.03933819607424737
1000,1107,1069,0,38,0,36.606809220540164,4.970908995662473,2.6666666666666665,5.25249169435216,22.850948509485097,23.345182413470532,18.54911131898971,0.151981329804577,0.039559152316620605
