time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.4375,0,0.0,0,0,0.0,0.0
100,375,164,1,210,58.512554238837595,41.98793777510893,4.727243981243635,2.6453333333333333,7.6706857573474005,27.144,29.951219512195124,15.152439024390244,0.426441589173033,0.1044821860076273
200,735,541,5,189,69.14402244851553,50.40623665908096,4.693478971216758,2.6598639455782314,7.410226270937408,34.308843537414965,38.01663585951941,16.273567467652494,0.4755594188928672,0.11754632047787653
300,1104,908,5,191,69.14402244851553,51.513994823612066,4.689771791607698,2.664855072463768,7.223341125696817,36.384963768115945,39.091409691629956,16.294052863436125,0.4830295323252044,0.12120977231204302
400,1468,1266,5,197,69.14402244851553,51.937442317908,4.690722132447904,2.6580381471389645,7.180462926637897,37.403950953678475,39.514218009478675,16.35308056872038,0.485739422957538,0.12358042979999861
500,1809,1613,6,190,74.14797986092522,51.8301200810579,4.689665325708174,2.6594803758982866,7.197147912980118,38.22166943062466,39.4104153750775,16.360198388096713,0.4860301126516476,0.12405269313845085
600,2169,1960,6,203,74.14797986092522,52.127774158348004,4.685696794138017,2.664822498847395,7.244817543258523,38.99308437067773,39.69744897959184,16.306122448979593,0.4872355572597157,0.12639246879627555
700,2513,2316,7,190,72.84935237002932,52.92108757064262,4.686514718233814,2.6657381615598887,7.24320395406309,39.65459610027855,40.479706390328154,16.436528497409327,0.48854915989018793,0.1273951313195213
800,2875,2670,7,198,72.84935237002932,52.88605913725719,4.687561160001165,2.6695652173913045,7.2404288867865025,39.929391304347824,40.42059925093633,16.300374531835207,0.4896806049553899,0.12864173381117347
900,3222,3018,7,197,72.84935237002932,53.283008867552596,4.68490658958732,2.6734947237740534,7.238129696632341,40.35785226567349,40.789264413518886,16.3220675944334,0.4901514571063067,0.129993913311712
1000,3591,3370,7,214,72.84935237002932,53.54201114660811,4.68370284762812,2.6716791979949877,7.227546699875467,40.404622667780565,41.05281899109792,16.292581602373886,0.4909445083295602,0.1306325249634754
