time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,251,128,0,123,0,39.941979626782526,4.923634923754236,2.6613545816733066,7.6810477657935285,19.860557768924302,27.109375,26.359375,0.29609592861126666,0.08898630992956157
200,492,369,0,123,0,44.031669714371006,4.9405290951714,2.684959349593496,7.704176334106728,26.995934959349594,30.775067750677508,27.964769647696478,0.31709281683050233,0.11025211308656414
300,751,623,0,128,0,45.65403766375998,4.985057080406943,2.685752330226365,7.506781343036718,30.21704394141145,32.30497592295345,27.669341894060995,0.3425098201804061,0.12747580833771863
400,992,894,0,98,0,46.51115042699509,5.0056009989868055,2.6764112903225805,7.513855128828391,31.161290322580644,33.14653243847875,27.595078299776286,0.3426124331608939,0.12518124162669078
500,1233,1116,0,117,0,46.040270534363515,5.011310897407163,2.682887266828873,7.527524752475247,30.83049472830495,32.623655913978496,27.225806451612904,0.3374681897509682,0.12004485165794088
600,1450,1353,0,97,0,46.184637099707125,5.017967653781908,2.6820689655172414,7.5522240527182865,31.615172413793104,32.716925351071694,27.396156688839614,0.33329659270625456,0.11907514789433553
700,1701,1583,0,118,0,46.10150275505451,5.008007864596842,2.6837154614932395,7.5311888111888114,31.656672545561435,32.70499052432091,27.540113708149082,0.3354326110134581,0.11919212669007191
800,1936,1822,0,114,0,46.25164727766458,5.010589624195016,2.681301652892562,7.505131964809384,31.72623966942149,32.8205268935236,27.46212952799122,0.33753743041563594,0.11973851721055899
900,2171,2065,0,106,0,46.204818172019,5.000172771781494,2.679410409949332,7.5087433474530245,31.843850760018423,32.79467312348668,27.550121065375304,0.3363773704506126,0.11848595777648623
1000,2442,2309,0,133,0,46.22599805998576,5.001096828827298,2.674037674037674,7.505101058710299,31.93202293202293,32.85881333910784,27.654395842356,0.3393010631433347,0.12081117342016334
