time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,128,87,0,41,0,33.70885543024286,5.029952418736564,2.59375,5.196261682242991,17.375,20.770114942528735,18.333333333333332,0.16718166602291762,0.035720355349555845
200,282,224,0,58,0,34.69256232938175,5.042266247130979,2.6631205673758864,5.102059086839749,20.20921985815603,21.464285714285715,17.352678571428573,0.2050680398506499,0.051165193502149924
300,407,358,0,49,0,37.30165396232263,4.996368202668056,2.670761670761671,5.171620863712843,22.656019656019655,23.932960893854748,17.522346368715084,0.21758036820978113,0.05522758673626028
400,542,492,2,48,39.44317818659317,37.68877175899682,4.9844074778799365,2.669741697416974,5.188244965063707,23.289667896678967,24.367886178861788,17.28252032520325,0.22050656676137434,0.05611818284679843
500,680,614,2,64,39.44317818659317,37.88163229135608,4.991627327616051,2.676470588235294,5.183225806451613,23.629411764705882,24.571661237785015,17.35342019543974,0.22448798628894953,0.057439178726699514
600,831,769,2,60,39.44317818659317,38.09011737304932,4.988009818828878,2.6726835138387486,5.201205134922714,23.89049338146811,24.751625487646294,17.46033810143043,0.22509573887727533,0.0576901949346166
700,944,894,2,48,39.44317818659317,38.388740589083675,4.9994714347138824,2.67478813559322,5.206974637681159,24.358050847457626,25.024608501118568,17.517897091722595,0.22413497484329728,0.05712185892571004
800,1072,1022,2,48,39.44317818659317,38.33568018137885,5.002299975697245,2.6791044776119404,5.186571598336304,24.428171641791046,24.94031311154599,17.422700587084147,0.22533279150812147,0.05741313864568287
900,1200,1152,2,46,39.44317818659317,38.384088638304014,5.0041324316386175,2.6783333333333332,5.208053691275167,24.573333333333334,24.997395833333332,17.4921875,0.22551521673877978,0.05727478256572396
1000,1341,1269,2,70,39.44317818659317,38.55059825670328,5.001255728599969,2.674869500372856,5.197107827727129,24.656226696495153,25.181245074862098,17.526398739164698,0.22607347211180803,0.05828986691399417
