time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,447,225,11,211,28.117067535359524,37.722199802322905,4.931689108678282,2.675615212527964,4.908057851239669,21.257270693512304,24.724444444444444,18.355555555555554,0.5884624162738697,0.18470303067890606
200,894,589,35,270,46.541988280849196,45.39245408894597,4.979335149434864,2.690156599552573,4.879307388993657,31.835570469798657,32.21901528013582,18.65195246179966,0.645118804388946,0.2757960493126484
300,1366,982,76,308,46.745182483303346,51.144291413796715,5.010453500602395,2.685212298682284,4.896228258745358,36.682284040995604,37.77393075356415,18.25967413441955,0.6703675412251255,0.3247307143801602
400,1813,1348,155,310,51.770078507224284,53.28425386831877,5.020409404735027,2.693877551020408,4.929852425385481,41.08935466078323,39.87166172106825,18.206231454005934,0.6990304232279454,0.36361013049859264
500,2250,1740,208,302,53.45243321666017,57.17468069388103,5.021795447394095,2.688,4.928755449861276,44.21422222222222,43.734482758620686,18.24425287356322,0.7090761083371083,0.38226308821304517
600,2685,2141,273,271,55.2567662373305,59.31270167768448,5.029403715313775,2.684171322160149,4.93314036446655,45.06703910614525,45.89444184960299,18.28444652031761,0.7130254745254605,0.37840121336996735
700,3115,2521,304,290,55.45501987494327,59.85541759609121,5.0286728571426496,2.679935794542536,4.932097063284158,45.935794542536115,46.43712812376041,18.452994843316144,0.7121165344980982,0.3810654587733109
800,3550,2920,342,288,54.622739417870235,60.82669786720171,5.025678427530063,2.6752112676056337,4.932504967231102,46.85323943661972,47.44417808219178,18.458219178082192,0.7107773820451719,0.387002401933791
900,3983,3284,411,288,55.94117828258095,61.171970528517946,5.024614268147836,2.674366055736882,4.925275984169964,47.49435099171479,47.782886723507914,18.47198538367844,0.7093154527638912,0.3917957298803142
1000,4409,3664,463,282,56.03317510843005,61.761830599796596,5.018116922779814,2.677251077341801,4.934978675802279,48.02789748242232,48.402292576419214,18.50109170305677,0.7118562467328972,0.39407853308745705
