time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,274,157,19,98,24.339019396192338,31.17291036810829,4.966439561710074,2.6751824817518246,4.311111111111111,15.576642335766424,17.987261146496817,13.878980891719745,0.035917369986335705,0.1921839080459775
200,545,400,56,89,24.2356262187712,35.5086564461346,4.972776718002229,2.691743119266055,4.5181023720349565,19.921100917431193,22.255,14.645,0.03995838656949734,0.2396866977399296
300,794,603,103,88,23.65112884499295,36.50499403470111,4.971148105974043,2.6750629722921913,4.536324786324786,21.3904282115869,23.203980099502488,14.532338308457712,0.039211028452162344,0.2518006197065431
400,1065,814,151,100,23.390685586806388,37.26249677177735,4.969648350986967,2.660093896713615,4.597719229256783,21.95680751173709,24.101965601965603,14.646191646191646,0.03905319119208513,0.2607607257959385
500,1326,1029,194,103,24.807224533614473,37.583357066407366,4.963044006950751,2.66289592760181,4.619860356865788,22.45475113122172,24.365403304178816,14.54421768707483,0.03891373757565509,0.264838043940997
600,1601,1252,249,100,25.892039255141196,38.216116836956964,4.966775085362413,2.665209244222361,4.655555555555556,23.03060587133042,24.997603833865814,14.524760383386582,0.039417253452944834,0.27289529576231075
700,1865,1472,295,98,27.05023229515025,38.49911518615148,4.97305587017586,2.6680965147453084,4.669116863747736,23.500804289544234,25.28125,14.578125,0.03957606559153068,0.27670717771725134
800,2139,1664,359,116,27.835914435821028,38.63726814849964,4.984812386496893,2.6722767648433847,4.6760654525284275,23.647031323048154,25.353365384615383,14.610576923076923,0.039162411985954756,0.2808633103245659
900,2393,1890,408,95,29.09101191471973,38.975510798740856,4.982080308631231,2.6673631424989552,4.690900259067358,24.213121604680317,25.705820105820106,14.653439153439153,0.03920154116211953,0.284292394355028
1000,2657,2117,444,96,28.947850103905196,38.85045485473069,4.98258702409557,2.66616484757245,4.695357481233146,24.2472713586752,25.586679263108174,14.611242324043458,0.038993570738621974,0.28251224828551386
