time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.8378378378378377,0,0.0,0,0,0.0,0.0
100,890,147,425,318,22.071429490149118,42.21724048632833,4.9322695116027235,2.6764044943820227,4.544526375496313,18.00449438202247,29.231292517006803,21.612244897959183,0.07856758422310309,0.5213563523814455
200,1738,419,978,341,25.163809888589387,53.65924978520858,4.965080162897919,2.6760644418872266,4.69792531120332,22.80034522439586,40.389021479713605,25.140811455847256,0.07832221399003801,0.5679517368353103
300,2606,704,1562,340,26.00124041275833,55.24901661404503,4.976539731912713,2.6719109746738297,4.7228469961527075,24.495011511895626,42.05255681818182,25.410511363636363,0.07840043510760195,0.5851331587227554
400,3412,1009,2069,334,26.53410799014872,56.79563132764748,4.976193493361597,2.6746776084407973,4.721653394008343,25.544255568581477,43.55500495540139,25.45193260654113,0.07802053001781997,0.5900822495036696
500,4210,1322,2535,353,26.810537199202454,57.43817166111658,4.985348062904623,2.6738717339667457,4.720537721046606,26.44061757719715,44.13313161875946,25.517397881996974,0.07660172057924047,0.5911502535293064
600,5044,1639,3065,340,27.39921010464146,58.247706054603654,4.98675025472819,2.671689135606661,4.730029842459574,27.024187153053134,44.977425259304454,25.56436851738865,0.07655884260710893,0.593916846467055
700,5894,1949,3623,322,27.592763404835903,58.59927300009767,4.990053715959361,2.672209026128266,4.731937542270709,27.302171700033934,45.339148281169834,25.48178553104156,0.07634467312229537,0.595971614874702
800,6685,2232,4133,320,27.413427970783527,58.98594593286396,4.991685814450207,2.6712041884816755,4.727872640903839,27.543305908750934,45.702060931899645,25.612455197132615,0.07643666459531775,0.5967991191393762
900,7468,2509,4643,316,27.625634185563314,59.43298194546423,4.997325233702413,2.670460632029995,4.735092685599489,27.77396893411891,46.14467915504185,25.754882423276207,0.07595617610510029,0.5972553470714548
1000,8334,2838,5185,311,27.10706704621879,59.391398304761175,4.996773669419869,2.6703863690904726,4.7343246185126615,27.66006719462443,46.09584214235377,25.80549682875264,0.07593442904601647,0.5956660400776684
