time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,864,223,11,630,30.264639683761708,51.41025656973015,4.9669194054502555,2.6875,4.93515005174198,33.11805555555556,38.497757847533634,31.112107623318387,0.3403437344151503,0.278613269388075
200,1698,813,107,778,49.12326550003476,70.37900089786446,4.982850209590183,2.674911660777385,5.2208103572284825,51.2979976442874,57.17958179581796,36.96309963099631,0.39944942413137974,0.40192825933607773
300,2520,1455,264,801,63.68220061025357,79.43463625439641,4.982794469550157,2.668253968253968,5.377100402721844,61.46111111111111,66.21718213058419,38.151890034364264,0.4248114749621383,0.4640451095501472
400,3376,2076,463,837,69.66225705560254,84.86695357696232,4.980531388593423,2.6697274881516586,5.4660529904539255,66.48637440758294,71.64980732177264,38.67774566473989,0.4278452800213565,0.4915386814989358
500,4252,2739,695,818,73.74023315544603,88.42945738897528,4.98307919671624,2.6648635936030103,5.487080895328318,69.47248353715898,75.19788243884629,38.826579043446515,0.4374752052072495,0.5084550667056088
600,5102,3394,887,821,75.21353459561419,90.30225384934424,4.988161360506871,2.6622892983143864,5.4988076490438695,71.86064288514308,77.04773129051267,38.80848556275781,0.43934590315595723,0.5176187268809934
700,5959,4069,1083,807,76.21324196731939,91.29945403577484,4.990575368089963,2.6590031884544385,5.516191005839379,73.2387984561168,78.0614401572868,38.9827967559597,0.4400792681714297,0.5228724255366666
800,6824,4787,1277,760,75.4038161847897,92.16428556641792,4.9903975066746185,2.661928487690504,5.522235366281108,73.88012895662368,78.91038228535618,38.893043659912266,0.4412560620367407,0.5237119354006542
900,7684,5451,1434,799,74.87822565641017,92.49684475015847,4.9971453748608425,2.6669703279541905,5.522722204446513,74.12766788131182,79.19959640432948,38.76976701522656,0.4423561651410382,0.5247490424408892
1000,8510,6086,1608,816,74.24088804603723,92.76335356392785,4.99742281779484,2.6682726204465337,5.531323933409018,75.00176263219741,79.44183371672692,38.63358527768649,0.442791759203111,0.5285642317216497
