time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,481,245,0,236,0,43.40316587184955,5.004017068954209,2.688149688149688,5.263207547169811,23.197505197505198,30.073469387755104,29.440816326530612,0.28076291621774047,0.1026247078370082
200,973,724,0,249,0,48.96165523631664,5.0008409446698625,2.656731757451182,5.37396321673278,30.63103802672148,35.6146408839779,34.675414364640886,0.297087629102031,0.1213138775175071
300,1476,1207,2,267,72.72967961103373,50.439315988574755,4.991006615185963,2.6592140921409215,5.402150537634409,34.03794037940379,37.1880695940348,35.428334714167356,0.30759596650402204,0.13582732857380053
400,1951,1701,2,248,72.72967961103373,51.082050653242035,4.9923567699866105,2.6658124038954383,5.442461101018877,35.31881086622245,37.76425631981188,35.69194591416814,0.3074530365458982,0.1378174911443672
500,2451,2179,2,270,72.72967961103373,51.30732376221614,5.002522050204954,2.6744186046511627,5.446989976965698,35.69767441860465,37.97888939880679,36.01743919229004,0.30962643993778355,0.13757667701968226
600,2942,2679,2,261,72.72967961103373,51.460846522563656,5.001162480376224,2.675390890550646,5.469121813031162,36.092114208021755,38.09705113848451,36.155281821575215,0.3107530242724113,0.13747329263773211
700,3444,3173,2,269,72.72967961103373,51.59257603128237,5.0028286605989125,2.677700348432056,5.493009118541034,36.73170731707317,38.22628427355815,36.35644500472739,0.3136701273853589,0.14031280712099478
800,3953,3660,3,290,80.50766925361798,51.97927411788154,4.998515253682389,2.6797369086769542,5.495618305744888,37.12218568176069,38.59398907103825,36.55327868852459,0.3166665945376746,0.14296401652019342
900,4456,4193,3,260,80.50766925361798,52.04731298708977,4.996779998190814,2.6788599640933572,5.507686712731841,37.38577199281867,38.668495110899116,36.506081564512286,0.3180398348326472,0.1439569162176878
1000,4956,4678,3,275,80.50766925361798,51.993886822576584,4.999675716124624,2.6781678773204196,5.501096036495053,37.47094430992736,38.619709277469006,36.460880718255666,0.31811596936959574,0.14358271031495223
