time,node,sf
100,pop4,b
100,pop4,c
100,pop4,a
100,pop4,d
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop38,b
100,pop38,a
100,pop57,c
100,pop57,a
100,pop57,b
100,pop48,a
100,pop48,b
100,pop48,c
100,pop51,a
100,pop51,c
100,pop51,d
100,pop18,d
100,pop18,e
100,pop19,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop39,e
100,pop39,a
100,pop39,c
100,pop28,d
100,pop28,e
100,pop36,a
100,pop36,d
100,pop36,b
100,pop36,e
100,pop36,c
100,pop30,d
100,pop46,c
100,pop49,a
100,pop31,e
100,pop53,e
200,pop4,a
200,pop4,b
200,pop4,d
200,pop4,c
200,pop4,e
200,pop13,b
200,pop13,c
200,pop38,b
200,pop38,a
200,pop57,e
200,pop57,a
200,pop57,b
200,pop57,c
200,pop48,b
200,pop51,b
200,pop51,a
200,pop51,c
200,pop18,e
200,pop56,a
200,pop56,b
200,pop56,c
200,pop39,d
200,pop39,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,a
200,pop44,b
200,pop44,a
200,pop44,e
200,pop44,c
200,pop27,a
200,pop27,c
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop37,c
300,pop4,b
300,pop4,c
300,pop4,a
300,pop4,d
300,pop4,e
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop38,c
300,pop38,b
300,pop57,a
300,pop57,b
300,pop57,c
300,pop48,b
300,pop51,a
300,pop18,b
300,pop18,a
300,pop18,c
300,pop19,a
300,pop19,c
300,pop56,c
300,pop56,a
300,pop39,c
300,pop39,b
300,pop39,a
300,pop28,a
300,pop52,b
300,pop52,a
300,pop52,c
300,pop44,a
300,pop44,b
300,pop36,b
300,pop30,d
300,pop37,c
300,pop37,a
300,pop31,e
400,pop4,e
400,pop4,a
400,pop4,b
400,pop13,b
400,pop13,a
400,pop13,c
400,pop38,b
400,pop38,a
400,pop38,c
400,pop57,a
400,pop57,b
400,pop57,c
400,pop48,c
400,pop48,e
400,pop51,a
400,pop51,b
400,pop18,d
400,pop18,e
400,pop19,b
400,pop56,a
400,pop56,b
400,pop39,b
400,pop39,a
400,pop39,c
400,pop52,b
400,pop30,d
400,pop43,a
400,pop43,c
400,pop37,a
400,pop37,b
400,pop33,c
400,pop3,a
500,pop4,d
500,pop4,e
500,pop4,b
500,pop4,a
500,pop13,a
500,pop13,b
500,pop13,c
500,pop38,b
500,pop38,a
500,pop38,c
500,pop57,b
500,pop57,a
500,pop57,c
500,pop51,d
500,pop51,b
500,pop18,d
500,pop18,e
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,a
500,pop56,b
500,pop39,e
500,pop39,d
500,pop39,b
500,pop28,b
500,pop28,a
500,pop28,c
500,pop52,a
500,pop44,a
500,pop44,b
500,pop44,c
500,pop36,e
500,pop30,a
