time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,91,57,0,34,0,34.68495396911578,5.012253731837723,2.6483516483516483,4.174262734584451,17.10989010989011,21.29824561403509,19.45614035087719,0.07256012215294562,0.01635972911453251
200,182,150,0,32,0,35.667004648756155,5.026110755529145,2.6538461538461537,4.30188679245283,20.043956043956044,22.466666666666665,20.633333333333333,0.06813310661183164,0.016253690815142864
300,279,246,0,33,0,35.707829777478544,5.0307221774337325,2.6810035842293907,4.316417910447761,20.731182795698924,22.276422764227643,20.48780487804878,0.07370846394984143,0.01744802507836985
400,367,341,0,26,0,35.68800426028365,5.039269315344313,2.683923705722071,4.335566722501396,21.158038147138964,22.19941348973607,20.436950146627566,0.07386346487587557,0.017315261953268435
500,452,416,0,36,0,35.586366125363945,5.004853332748322,2.6814159292035398,4.368758589097572,21.099557522123895,22.141826923076923,20.40625,0.07206380619426914,0.016961697802282474
600,538,504,0,34,0,35.40992562606904,5.006678259413361,2.66728624535316,4.366412213740458,21.263940520446095,22.07936507936508,20.246031746031747,0.07218862583633945,0.017105335392005497
700,616,592,0,24,0,35.53405415588737,4.993961757044461,2.6704545454545454,4.379378717779247,21.51298701298701,22.16891891891892,20.35472972972973,0.07049917205576829,0.016755577435163028
800,704,675,0,29,0,35.60075467860049,4.990971567746789,2.6661931818181817,4.407683486238532,21.838068181818183,22.297777777777778,20.549629629629628,0.07054981411372117,0.016905435935416498
900,785,757,0,28,0,35.93270164456512,4.99610327629028,2.6687898089171975,4.42232392575642,22.15668789808917,22.590488771466315,20.795244385733156,0.0701142189826703,0.0169053934571176
1000,863,837,0,26,0,35.79937258629013,4.986307511527542,2.6697566628041716,4.436875145315043,22.11239860950174,22.49462365591398,20.74074074074074,0.06958269373803563,0.016734265955595004
