time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,679,332,22,325,21.083943490127407,36.70120416457477,4.997399858032538,2.670103092783505,4.270325799823892,21.427098674521353,23.521084337349397,16.704819277108435,0.37545247286199385,0.16204675423370193
200,1309,884,67,358,29.742661317878447,44.82284984716556,4.986479580948268,2.6768525592055004,4.315185306657921,30.15355233002292,31.536199095022624,17.479638009049772,0.42273798908698196,0.2131819235419544
300,1960,1475,136,349,35.1489709773933,48.89727339937557,4.975874348681756,2.6678571428571427,4.339375366760122,33.95561224489796,35.67322033898305,17.99728813559322,0.44043676103093576,0.2396336381061657
400,2574,2036,213,325,34.412426498488706,50.34408930703131,4.994376766484258,2.667832167832168,4.329855842185129,35.473193473193476,37.09724950884087,18.13555992141454,0.44009014705522626,0.24260285151091404
500,3207,2591,276,340,35.35503705034815,50.741320720826586,4.997231643891204,2.666043030869972,4.318149678091623,36.18116619893982,37.477807796217675,18.117715167888846,0.4415233889309994,0.2437947250152657
600,3870,3160,323,387,36.477760566687,51.97215353378072,4.9979657271385864,2.6700258397932815,4.3337315215768255,37.497416020671835,38.67278481012658,18.064556962025318,0.44690385276183414,0.2564716079815811
700,4497,3764,380,353,37.83376275956331,53.243687960659685,4.998935061235869,2.6737825216811206,4.341189339697693,38.83033133199911,39.93384697130712,18.11211477151966,0.45231584147744147,0.2646218832365596
800,5167,4376,428,363,37.24951325990824,53.8468026270525,5.0032082340873965,2.676020901877298,4.333746553529827,39.241919876137025,40.51508226691042,18.09574954296161,0.45290394684389,0.26730283210321687
900,5805,4948,526,331,39.400805840057764,54.11876425421874,5.005481820352875,2.673385012919897,4.3326579618790335,39.78432385874246,40.77586903799515,18.151980598221503,0.4542434049946704,0.2699849476666212
1000,6453,5496,636,321,38.84264209158489,54.27268370422716,5.002822774449106,2.6753448008678133,4.327610389171468,39.68619246861925,40.907751091703055,18.177947598253276,0.45264156658310517,0.26847875816145006
