time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,274,104,51,119,25.06690110929014,43.29556240573716,4.973074944902696,2.708029197080292,5.131756756756757,22.175182481751825,29.96153846153846,24.673076923076923,0.029478867891462465,0.24552261250140223
200,544,283,133,128,29.468610076475056,49.48958989908878,4.981949675381174,2.6948529411764706,5.079948832747042,29.200367647058822,36.081272084805654,26.70671378091873,0.029621039346917757,0.2953788442815412
300,821,463,229,129,29.139980380535494,53.09576594547004,4.9808797761141435,2.684531059683313,5.130019880715706,31.429963459196102,39.63282937365011,27.563714902807774,0.0298538029341048,0.30803324099723234
400,1077,622,310,145,32.95778674288474,53.670053790352846,4.988741245811994,2.680594243268338,5.141698676909945,33.55710306406685,40.22508038585209,27.170418006430868,0.02934886380442945,0.31888759133232214
500,1353,799,417,137,32.97709561185257,55.65253594633707,4.985558882170982,2.6799704360679972,5.158788934872577,35.00960827790096,42.1639549436796,27.59949937421777,0.02923154291264848,0.32833095438689325
600,1616,987,492,137,33.08192107427607,56.83207997647819,4.998121944116467,2.6806930693069306,5.163063063063063,35.46410891089109,43.3951367781155,27.63627152988855,0.02937079249914271,0.3292782516237892
700,1879,1155,594,130,32.81075030692193,56.638324099844446,5.000101736121185,2.6817456093666845,5.153834402688664,35.9095263437999,43.21904761904762,27.821645021645022,0.029380095216330237,0.329267821172164
800,2129,1336,664,129,33.07449736779442,57.67445564439946,5.003911730903746,2.6726162517613905,5.144758625256605,36.49178017848755,44.255239520958085,28.25074850299401,0.029067232684513965,0.3291702766173939
900,2413,1512,749,152,33.56167637214745,57.03013654850591,5.000310766234778,2.6721922917530048,5.136214953271028,36.44094488188976,43.67063492063492,28.04563492063492,0.02928388373850586,0.3318684343023267
1000,2703,1700,854,149,33.43960253043991,57.611102087609694,4.998268566820819,2.6666666666666665,5.140965044408664,36.61820199778025,44.27,28.140588235294118,0.029334642355502996,0.33356733768457286
