time,node,sf
400,pop10,e
400,pop10,d
400,pop10,c
400,pop10,b
400,pop10,a
400,pop14,c
400,pop14,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop20,b
400,pop20,a
400,pop20,c
400,pop39,d
400,pop39,e
400,pop51,e
400,pop51,a
400,pop51,c
400,pop51,b
400,pop55,c
400,pop55,a
400,pop55,b
400,pop61,c
400,pop67,b
400,pop67,a
400,pop67,c
400,pop45,b
400,pop45,a
400,pop45,d
400,pop45,c
400,pop45,e
400,pop19,a
400,pop19,c
400,pop49,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop13,b
400,pop13,a
400,pop13,e
400,pop13,c
400,pop13,d
400,pop42,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop53,e
400,pop66,b
400,pop66,a
400,pop23,a
400,pop23,d
400,pop23,e
400,pop23,b
400,pop23,c
400,pop60,d
400,pop60,e
400,pop11,d
400,pop22,b
400,pop22,a
400,pop22,c
400,pop15,a
400,pop59,e
400,pop59,b
400,pop59,a
400,pop59,c
400,pop38,a
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,c
400,pop29,a
400,pop43,a
400,pop43,c
400,pop43,e
400,pop8,d
400,pop8,e
400,pop8,b
400,pop8,a
400,pop40,d
400,pop40,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop3,a
400,pop3,b
400,pop3,c
400,pop27,d
400,pop27,e
400,pop50,a
400,pop47,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop14,b
500,pop14,a
500,pop14,c
500,pop14,d
500,pop17,b
500,pop17,a
500,pop20,d
500,pop20,e
500,pop39,c
500,pop39,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop55,e
500,pop55,b
500,pop55,c
500,pop55,a
500,pop55,d
500,pop61,d
500,pop61,e
500,pop67,c
500,pop67,a
500,pop67,b
500,pop16,b
500,pop16,a
500,pop16,c
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,e
500,pop19,c
500,pop49,c
500,pop49,a
500,pop13,c
500,pop13,a
500,pop13,b
500,pop42,b
500,pop42,a
500,pop53,d
500,pop53,e
500,pop53,b
500,pop66,d
500,pop66,e
500,pop66,b
500,pop66,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop23,a
500,pop11,b
500,pop22,d
500,pop22,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop59,a
500,pop59,c
500,pop38,c
500,pop38,b
500,pop38,a
500,pop29,c
500,pop43,d
500,pop43,e
500,pop2,d
500,pop2,e
500,pop2,b
500,pop2,c
500,pop9,a
500,pop9,b
500,pop41,d
500,pop41,e
500,pop41,b
500,pop41,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop58,d
500,pop58,e
500,pop5,a
500,pop5,b
500,pop27,b
500,pop27,d
500,pop27,c
500,pop27,e
500,pop50,c
500,pop69,a
500,pop69,b
600,pop10,a
600,pop10,b
600,pop10,c
600,pop14,c
600,pop14,d
600,pop14,e
600,pop17,c
600,pop17,b
600,pop17,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop39,d
600,pop39,e
600,pop51,b
600,pop51,d
600,pop51,e
600,pop51,a
600,pop51,c
600,pop55,a
600,pop55,b
600,pop55,c
600,pop61,a
600,pop61,c
600,pop61,d
600,pop61,b
600,pop61,e
600,pop67,d
600,pop67,e
600,pop16,d
600,pop16,e
600,pop45,a
600,pop45,d
600,pop45,b
600,pop45,e
600,pop45,c
600,pop19,c
600,pop49,d
600,pop49,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop42,d
600,pop42,c
600,pop42,e
600,pop53,b
600,pop53,d
600,pop53,a
600,pop53,e
600,pop53,c
600,pop66,b
600,pop66,e
600,pop66,a
600,pop66,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop60,c
600,pop60,a
600,pop11,c
600,pop11,e
600,pop11,b
600,pop22,a
600,pop15,d
600,pop15,b
600,pop15,e
600,pop15,c
600,pop59,d
600,pop38,d
600,pop38,a
600,pop38,e
600,pop38,b
600,pop38,c
600,pop29,d
600,pop29,b
600,pop29,e
600,pop29,a
600,pop29,c
600,pop43,d
600,pop43,b
600,pop43,e
600,pop2,c
600,pop9,d
600,pop9,e
600,pop41,d
600,pop41,e
600,pop8,d
600,pop8,e
600,pop8,b
600,pop8,a
600,pop58,c
600,pop5,d
600,pop5,e
600,pop3,b
600,pop3,a
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,c
600,pop27,e
600,pop30,a
600,pop30,b
700,pop10,b
700,pop10,a
700,pop10,c
700,pop14,c
700,pop14,e
700,pop14,d
700,pop17,e
700,pop17,b
700,pop17,a
700,pop20,b
700,pop20,a
700,pop20,c
700,pop39,d
700,pop39,e
700,pop51,d
700,pop51,e
700,pop51,a
700,pop54,a
700,pop54,b
700,pop54,c
700,pop55,a
700,pop55,b
700,pop55,c
700,pop55,d
700,pop61,a
700,pop61,b
700,pop67,a
700,pop67,b
700,pop67,c
700,pop45,d
700,pop45,e
700,pop6,c
700,pop19,d
700,pop19,e
700,pop49,d
700,pop49,a
700,pop49,e
700,pop49,b
700,pop49,c
700,pop13,d
700,pop13,e
700,pop42,b
700,pop42,a
700,pop42,c
700,pop53,a
700,pop53,c
700,pop53,b
700,pop66,a
700,pop23,b
700,pop60,d
700,pop60,e
700,pop11,b
700,pop11,a
700,pop11,c
700,pop22,a
700,pop15,d
700,pop15,e
700,pop15,b
700,pop59,e
700,pop59,a
700,pop59,d
700,pop59,b
700,pop59,c
700,pop38,e
700,pop29,d
700,pop29,b
700,pop29,e
700,pop29,a
700,pop29,c
700,pop43,a
700,pop43,b
700,pop43,d
700,pop43,e
700,pop43,c
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,e
700,pop2,c
700,pop9,a
700,pop9,b
700,pop9,c
700,pop8,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop33,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop28,d
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop10,e
800,pop14,b
800,pop14,a
800,pop14,c
800,pop17,d
800,pop17,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop51,b
800,pop51,a
800,pop51,c
800,pop51,d
800,pop54,d
800,pop55,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop61,e
800,pop61,b
800,pop61,a
800,pop61,c
800,pop67,c
800,pop67,d
800,pop67,e
800,pop45,e
800,pop45,b
800,pop45,a
800,pop45,c
800,pop19,a
800,pop19,b
800,pop19,d
800,pop19,e
800,pop19,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,e
800,pop42,c
800,pop53,b
800,pop53,d
800,pop53,e
800,pop53,a
800,pop53,c
800,pop66,a
800,pop66,b
800,pop66,c
800,pop23,a
800,pop23,c
800,pop23,d
800,pop60,d
800,pop60,e
800,pop60,b
800,pop11,e
800,pop22,e
800,pop22,b
800,pop15,b
800,pop15,a
800,pop15,c
800,pop59,e
800,pop38,a
800,pop38,b
800,pop29,c
800,pop43,a
800,pop2,b
800,pop2,c
800,pop9,a
800,pop8,d
800,pop8,a
800,pop8,b
800,pop8,e
800,pop8,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop27,b
800,pop27,a
800,pop27,d
800,pop27,c
800,pop27,e
800,pop28,a
800,pop28,b
900,pop10,c
900,pop10,a
900,pop10,d
900,pop10,b
900,pop10,e
900,pop14,e
900,pop14,c
900,pop14,b
900,pop14,a
900,pop17,a
900,pop17,b
900,pop20,b
900,pop20,d
900,pop20,a
900,pop20,e
900,pop20,c
900,pop39,d
900,pop39,e
900,pop51,b
900,pop51,a
900,pop51,c
900,pop54,d
900,pop54,e
900,pop55,a
900,pop55,b
900,pop55,c
900,pop61,a
900,pop61,e
900,pop61,c
900,pop61,b
900,pop67,b
900,pop67,c
900,pop67,a
900,pop16,d
900,pop16,e
900,pop45,b
900,pop45,a
900,pop6,a
900,pop6,d
900,pop6,b
900,pop6,e
900,pop6,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop49,b
900,pop13,b
900,pop13,c
900,pop13,d
900,pop13,a
900,pop13,e
900,pop53,c
900,pop53,a
900,pop53,d
900,pop66,c
900,pop66,a
900,pop23,c
900,pop23,a
900,pop23,b
900,pop60,a
900,pop60,b
900,pop60,c
900,pop11,a
900,pop11,e
900,pop11,c
900,pop22,d
900,pop22,a
900,pop22,e
900,pop22,b
900,pop22,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop59,d
900,pop59,e
900,pop59,b
900,pop59,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop29,a
900,pop43,d
900,pop43,e
900,pop2,d
900,pop2,e
900,pop9,d
900,pop9,e
900,pop9,b
900,pop9,a
900,pop9,c
900,pop41,a
900,pop41,b
900,pop41,c
900,pop8,a
900,pop8,c
900,pop58,d
900,pop3,d
900,pop3,a
900,pop3,b
900,pop3,e
900,pop27,c
900,pop27,b
900,pop27,a
900,pop50,d
900,pop50,e
900,pop47,a
900,pop47,c
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop39,e
1000.0,pop39,d
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop67,c
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,d
1000.0,pop45,c
1000.0,pop45,e
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop42,e
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop66,c
1000.0,pop66,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop38,b
1000.0,pop38,c
1000.0,pop29,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop8,d
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
