time,node,sf
400,pop53,a
400,pop53,c
400,pop19,b
400,pop19,c
400,pop48,d
500,pop1,a
500,pop1,b
500,pop1,c
500,pop5,d
500,pop5,c
500,pop5,e
500,pop16,b
500,pop16,e
500,pop16,a
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,c
500,pop27,a
500,pop27,d
500,pop27,c
500,pop27,e
500,pop27,b
500,pop28,a
500,pop28,b
500,pop28,c
500,pop28,d
500,pop28,e
500,pop32,b
500,pop32,e
500,pop32,a
500,pop32,d
500,pop32,c
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop36,e
500,pop52,a
500,pop52,b
500,pop52,c
500,pop52,e
500,pop52,d
500,pop56,d
500,pop56,e
500,pop41,b
500,pop41,d
500,pop41,a
500,pop41,e
500,pop41,c
500,pop50,c
500,pop50,a
500,pop50,b
500,pop50,e
500,pop50,d
500,pop23,d
500,pop23,e
500,pop23,a
500,pop53,c
500,pop53,b
500,pop53,a
500,pop6,d
500,pop6,e
500,pop48,b
500,pop48,d
500,pop48,c
500,pop49,c
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,c
600,pop5,d
600,pop5,e
600,pop5,a
600,pop16,b
600,pop16,e
600,pop16,d
600,pop16,c
600,pop16,a
600,pop22,b
600,pop22,c
600,pop22,d
600,pop27,b
600,pop27,a
600,pop27,c
600,pop27,d
600,pop27,e
600,pop28,d
600,pop28,e
600,pop28,a
600,pop28,b
600,pop28,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop36,d
600,pop36,c
600,pop36,e
600,pop36,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop52,e
600,pop52,d
600,pop56,b
600,pop56,e
600,pop56,d
600,pop56,a
600,pop41,a
600,pop41,d
600,pop41,b
600,pop41,e
600,pop41,c
600,pop50,c
600,pop50,e
600,pop50,a
600,pop50,d
600,pop50,b
600,pop23,d
600,pop23,a
600,pop23,e
600,pop53,b
600,pop53,c
600,pop53,a
600,pop19,e
600,pop19,b
600,pop19,a
600,pop19,c
600,pop6,a
600,pop6,e
600,pop6,c
600,pop13,b
600,pop13,c
600,pop34,e
600,pop2,c
600,pop2,e
700,pop1,d
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,e
700,pop5,a
700,pop5,c
700,pop5,b
700,pop5,d
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop22,e
700,pop22,d
700,pop22,a
700,pop22,b
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop28,d
700,pop28,a
700,pop28,c
700,pop28,e
700,pop28,b
700,pop32,d
700,pop32,e
700,pop32,b
700,pop32,a
700,pop36,a
700,pop36,c
700,pop36,b
700,pop36,d
700,pop52,c
700,pop52,a
700,pop52,b
700,pop52,e
700,pop52,d
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,e
700,pop56,d
700,pop41,b
700,pop41,c
700,pop41,a
700,pop50,c
700,pop50,b
700,pop50,e
700,pop50,d
700,pop50,a
700,pop23,b
700,pop23,c
700,pop23,a
700,pop53,c
700,pop53,e
700,pop53,d
700,pop48,a
800,pop1,c
800,pop1,b
800,pop1,e
800,pop1,a
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,e
800,pop5,c
800,pop16,a
800,pop16,c
800,pop16,b
800,pop22,b
800,pop22,a
800,pop22,c
800,pop27,b
800,pop27,e
800,pop27,c
800,pop27,a
800,pop27,d
800,pop28,a
800,pop28,b
800,pop28,d
800,pop28,e
800,pop32,b
800,pop32,c
800,pop32,d
800,pop32,e
800,pop36,d
800,pop36,e
800,pop52,a
800,pop52,b
800,pop52,c
800,pop52,e
800,pop52,d
800,pop56,e
800,pop56,a
800,pop56,b
800,pop56,d
800,pop56,c
800,pop41,a
800,pop41,b
800,pop41,d
800,pop41,e
800,pop41,c
800,pop50,c
800,pop50,e
800,pop50,a
800,pop50,b
800,pop50,d
800,pop23,a
800,pop23,b
800,pop23,c
800,pop53,b
800,pop53,a
800,pop53,c
800,pop53,d
800,pop48,c
800,pop46,c
800,pop46,a
900,pop1,a
900,pop1,c
900,pop1,b
900,pop1,d
900,pop1,e
900,pop5,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop16,d
900,pop16,b
900,pop16,e
900,pop16,c
900,pop22,c
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop27,b
900,pop27,e
900,pop27,a
900,pop27,c
900,pop27,d
900,pop28,a
900,pop28,b
900,pop28,d
900,pop28,c
900,pop28,e
900,pop32,a
900,pop32,c
900,pop32,b
900,pop32,d
900,pop32,e
900,pop36,a
900,pop36,c
900,pop36,b
900,pop36,d
900,pop36,e
900,pop52,a
900,pop52,b
900,pop52,c
900,pop52,d
900,pop52,e
900,pop56,a
900,pop56,c
900,pop56,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop41,d
900,pop41,e
900,pop50,c
900,pop50,b
900,pop50,a
900,pop23,d
900,pop23,a
900,pop53,b
900,pop53,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop5,d
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop16,c
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,a
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop28,a
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,d
1000.0,pop32,c
1000.0,pop32,e
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop56,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop41,c
1000.0,pop41,d
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
