time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,457,190,0,267,0,47.93139683936478,5.027293814849441,2.6892778993435447,5.080631753948462,26.74835886214442,34.805263157894736,31.63684210526316,0.24756170385151963,0.11266990257681476
200,876,593,0,283,0,56.573692509754515,5.012976221585273,2.6986301369863015,5.12653446647781,37.18493150684932,43.065767284991566,37.65092748735245,0.2633754117941109,0.13823012744109267
300,1325,1049,0,276,0,58.93597149676931,5.006125478122757,2.701132075471698,5.103815355628827,40.888301886792455,45.48141086749285,38.79599618684461,0.2741065352557331,0.1510556809586488
400,1772,1494,0,278,0,60.03908585186183,5.016637186724054,2.6890519187358914,5.109854385370809,42.57731376975169,46.51271753681392,39.14993306559572,0.2763410495861435,0.15646426082477308
500,2207,1934,0,273,0,60.05999658795599,5.026980308141791,2.6814680561848663,5.110787789005872,43.769370185772544,46.566184074457084,39.2182006204757,0.2759486084795199,0.15786429979602787
600,2599,2368,0,231,0,60.37594146646505,5.0266382036885275,2.6764140053866874,5.124029647822464,44.953058868795694,46.923564189189186,39.3745777027027,0.27509971693493307,0.15728993311883546
700,2998,2752,0,246,0,60.29177121003468,5.01769116202172,2.6654436290860573,5.121538520300982,44.72548365577051,46.87390988372093,39.42841569767442,0.2706709578635085,0.15525381833171653
800,3396,3160,0,236,0,60.09378229802217,5.019287817355767,2.666077738515901,5.1263657322329514,45.178739693757365,46.72405063291139,39.29620253164557,0.27045687480343666,0.15568006716379787
900,3806,3550,0,256,0,60.308891994883346,5.016789329430334,2.667630057803468,5.1247249152441565,45.27693116132423,46.955774647887324,39.624788732394364,0.2680007619460726,0.15413346775170755
1000,4206,3965,0,241,0,60.375360009552494,5.009419866228396,2.670708511650024,5.122945993684098,45.51212553495007,46.99646910466583,39.64590163934426,0.2674393626741566,0.153478783282454
